"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
-0.0611733027441579,0.169037376372145,0.341707056179613,0.759739606254011,1.05925425868867,1.37547919939692,1.55190408232109,2.01202986102349,2.32407525967588,2.62372754076554,2.83653097804905,2.89828058286062,2.85265823854806,2.81933078610899,3.07327046978886,3.27165750467182,3.59421336171806,3.8083770602215,4.08302657825577,4.22752728021096,4.35402467915879,4.57025769046052,4.70708928972102,4.67857604042092,4.68625377854661,5.04670978988665,5.04853979379407,5.11917726812735,5.27140476132783,5.32131800574231,5.44730351608015,5.63901649010149,5.41445164520626,5.51990592900575,5.73101027250209,6.10068478389716,6.11200823383011,6.34546329245388,6.27686216694084,6.27309087454536,6.20497878325032,6.27384311622093,6.22377089561194,6.09064695839429,6.09346973688571,6.03403215384852,5.99907775970916,6.04098720792009,6.05592391519927,6.05051777368621,6.1239732133894,5.93357529577468,5.99648214097111,5.95640298743685,5.91767667986745,5.72001900762576,5.64183774586393,5.43096320842264,5.43682525670206,5.21807256961059,4.91235117439391,4.90057913469585,5.08022031529781,4.95998511355416,4.62246045614066,4.5012383389651,4.18336295373936,4.20494013260477,4.09335739547064,4.15176551219647,4.03207246338741,4.09219073937615,4.05175646134262,3.84803268825819,3.68125695082231,3.73992807993343,3.50724807077178,3.46717941588871,3.31739139898344,2.95345056545935,2.87583001168501,2.64750305909959,2.44955695772718,2.2988394926465,2.48218137028477,2.45018702905287,2.32257731785469,2.22758834857459,2.13393515776361,2.00105558310839,1.79253620127963,1.63217189120772,1.34271809284255,1.23491409943926,1.29815918774669,1.07866911529875,0.930720945746429,0.856058298681312,0.867626611712369,0.725681042005246,0
-0.2460829120988,0.381736219164391,0.679590089902232,0.842469872252625,0.809001375089214,0.996798357074443,1.40448094231415,1.77159399914834,1.95276708656588,2.44677020645636,2.58302114592509,2.90804866228356,2.95013765120394,3.17099264639476,3.2691587786124,3.37191808815219,3.64160619685709,3.88786061216382,4.09791491626407,4.12288125430883,4.40382872576324,4.7722661535657,4.85610441268362,4.97159623721637,4.99847877611605,5.23046341943748,5.32979875210014,5.40719591814996,5.389627689733,5.44886077335414,5.16703711301285,5.42799379608192,5.65687785160651,5.74287758246732,5.96920785283421,5.77577641362388,5.80767572513099,5.92556967879095,5.9684089462571,5.96776712252408,6.19196016068778,6.17994452845927,6.00163835196421,5.93333475090153,6.12757961771938,6.2951917925274,6.27373283074419,6.403789931392,6.48041385578665,6.63209377084112,6.38885527867448,6.35279170805938,6.25732686825797,6.24559363737825,5.98396586416055,5.87155509280892,5.54462990785627,5.42550903388703,5.36552947490964,5.20528063176154,5.17006923610412,5.09339327226635,5.17544885880004,4.90569997072578,4.71401987917357,4.47839497970523,4.33958342787311,4.27825563877183,4.17345053062452,4.03467289977926,3.76832371182329,3.63718966760132,3.60470990017489,3.58101316849645,3.45768970437092,3.49703271411253,3.15236223853613,2.68152997388877,2.46686181444566,2.15391334201106,1.84988594411888,1.8309729365068,1.75477994879869,1.66781930770013,1.5773996155418,1.66922675704308,1.50324310416689,1.34176826895525,1.40994925028775,1.16371361314988,0.988669826390213,0.752294599577,0.518257399608834,0.572379821250823,0.316149142004998,0.254783224204041,0.041266228966573,0.067943294035145,0.426756243815931,0.185717056869175,0
0.264244801123501,0.293602559214197,0.529444784580075,1.09026249914413,1.38914658784547,1.59574881978777,1.93176934253013,1.92234650171831,2.23392128174809,2.37841113731469,2.34365522509691,2.28956739930843,2.28867953706128,2.5030006206043,2.65277529807712,2.7368959012146,2.91408156245923,3.01590254250231,3.15859487944427,3.02728366584222,3.24792249457533,3.3636571640467,3.63322782784904,3.95686838197635,4.00828030220521,4.12919070773701,4.46743876117104,4.50725455664536,4.67372237831056,4.91815108907383,5.09367771971431,5.13276180307541,4.98234993939454,4.93623833049139,4.96925759341798,4.97356560589001,4.9201535873019,4.81847341507781,4.95145295125138,4.92499008445284,4.83932624916199,4.72327189355441,4.76381191763769,4.84539189943867,5.00093623715213,5.04930456149734,5.04400296439628,5.10237327407064,4.96033572838418,4.88018728070081,4.61857626878225,4.46467678379854,4.2797274487771,4.29619006444951,4.30429788000385,3.94740534886319,3.88266133101138,3.93435621830666,3.75710345333878,3.86872791823352,3.63202480372131,3.36029494686908,3.43468431695417,3.50628437794066,3.50967812229242,3.4087570969717,3.39532962418819,3.22454984539942,3.07205323245492,2.75982821287775,2.76737692131099,2.64032826122533,2.32181365746697,2.0811916929724,1.97465233128723,2.01788303294783,1.71083105438232,1.34952048720224,1.55064899743852,1.41763866942347,1.30523452509186,1.36682154063503,1.07831712242615,1.03300356027304,0.781691946528652,0.657555477024879,0.170177280961633,0.280738973261317,0.219995990504678,0.4060243168379,0.372501099901903,0.354419137501406,0.44217092247146,0.53085381326859,0.612974529769209,0.566571931504338,0.768332817853622,0.634873025275559,0.599292324792043,0.86864584874635,0
-0.752314725527353,-0.308596793802169,0.187914379643921,0.669913401638674,0.736495084225583,1.0970084599102,1.35883818407648,1.87339653240318,2.1812838901188,2.46927558222605,2.51124994514608,2.66578390242539,2.86352526956996,2.92731558165006,3.16328991843111,3.32751865804397,3.37052765506822,3.59648360954789,3.63604622351571,3.81473102216805,3.86256993985418,4.04469861253318,4.32283168733287,4.43187031030906,4.53053040422816,4.70911731617069,4.68731388180629,4.80887285260071,4.87479871936128,4.96650165364941,4.98652622331206,5.27784292620528,5.35236126294543,5.39350797779275,5.40859424055925,5.56283969709313,5.43676430729039,5.57970457562573,5.71173128886267,5.80963599082444,6.02766811934278,6.00137118991841,6.09057236971075,6.20600512234459,6.23164363323321,6.14014617458094,5.97492162920435,6.12669518504745,6.05197800761228,5.94244623341545,5.89726916793932,5.87807856192713,5.67789421574322,5.85039724293676,5.67988415701566,5.5413636334701,5.45497557150924,5.54401342291449,5.63706918649845,5.35985757010943,5.46302194269627,5.2639968980258,5.01298361292651,4.88850993467911,4.72346440314575,4.80924167718543,4.84078880821268,4.80822516310789,4.4447206552213,4.29781993726789,4.44364024780498,4.29311180053988,3.98133308424337,3.84632586789837,3.96929414462319,4.06327345134115,3.89050007309694,3.7068830707248,3.64911170147634,3.39982723801852,2.91320784199757,2.83864653905883,2.55221814827838,2.1689589159331,2.18858543028276,2.24699755178368,2.01179845419575,1.94522941376329,1.76005081888568,1.5661039788053,1.38850382986451,1.26511066417497,1.03572184219715,1.23103953284306,1.45333391483914,1.20466756954073,1.10050999007751,1.32126222298577,1.14123632892299,1.03288376916247,0
0.254578704579172,0.456555247766709,0.802067961967153,1.26437900717237,1.28926924994613,1.48579149801333,1.76017426043452,1.73781150880486,1.78058013077975,2.03512700990786,2.45684333577921,2.883009189396,2.97671355022885,3.20846997330203,3.20859594761969,3.29574917647843,3.54793099017025,3.85124110929709,4.01317566109131,4.19810498868824,4.29934275680602,4.50641392258345,4.71297348286027,4.9974533111653,4.81717836698246,4.7578461109962,4.8637765681999,4.89365332694676,4.92855371238554,5.08948662566887,4.99817730096539,5.02297034421595,5.31749330453537,5.21010235690855,5.35590188995545,5.48905006611061,5.54174045421898,5.55829262638308,5.43866833938338,5.54959069797664,5.64030350412643,5.72697466910803,5.8536028430405,5.8484875203829,5.91554927413822,5.87081042185762,5.7203531065097,5.8213784431939,5.79994486783107,6.05198629178748,5.85552129738172,5.51156129385031,5.24912768219373,5.36149306487847,5.09432484029919,5.29670476839757,5.11744189561881,5.2248671967598,4.99887924907615,4.98972071353511,4.89805329382442,4.8822400190451,4.83169765426986,4.6925020751462,4.72796128749792,4.76432181622616,4.67091484698685,4.40818286593721,4.42506946981737,4.37610534405662,4.18403372685134,4.00488266043931,3.77155650764506,3.46177443169715,3.48993405780265,3.58323286092086,3.24209738068061,3.09804876523652,3.30915984471057,3.17424025960927,3.12680091801644,3.1021674402189,3.07573243329806,2.85657873065691,2.71471693290509,2.64689229941126,2.54111273088178,2.4861562412233,2.26583393552689,2.26588628107801,2.24451624608569,2.19340787921324,2.10685395383892,1.7627504667655,1.25777093723899,1.21557041075924,0.880739008222616,0.94985074804884,1.10272798005525,1.25721256693837,0
-0.0360540816941861,0.121906064618566,0.530265179644541,0.692240853416487,1.04454476227017,1.28149663518621,1.58847369822767,1.71562507908377,1.92338267878028,2.3198505153495,2.51720181183499,2.81379390815669,3.10016230018625,3.20908986340279,3.530096390561,3.68132210843277,3.84725381745166,4.1611320351369,4.64876681539618,4.69794911299258,4.87861339556817,4.85845284487836,4.97644018037324,5.16318298103971,5.247941105374,5.11137305124039,5.25443988645995,5.29366301447792,5.43994488898368,5.67357930055239,5.64423305157104,5.48235339308672,5.44041822439545,5.59297419954945,5.82369713554229,5.74022991447993,5.66754498994271,5.4910716432472,5.39333189930347,5.47001400161725,5.40767359177117,5.39119164074213,5.54902376662888,5.75468414935914,5.57592681539813,5.40315425875978,5.12528954444785,4.91685933644752,5.02951169295397,5.05842213622591,5.07297591341415,5.02971710425911,4.79302719452868,4.62619850010315,4.53541642258864,4.38665444697613,4.39592998371208,4.33901966438241,4.43075157912262,4.37246260213462,4.18022980430107,3.9006509030482,3.7534990158933,3.81394310885291,3.62218251730336,3.36250846884556,3.19229466845338,3.04288321171705,2.99128904562783,3.02883135351441,2.81431849038583,2.72942760523245,2.58306788980661,2.5070598523214,2.22137856782414,2.21188663458578,1.95113019764405,1.7229549041981,1.40428893168182,1.20951125540456,1.01323177847918,0.71545866792593,0.661325749698656,0.460876068210539,0.341539788210419,0.248468083602659,0.295306362281196,0.299160784966495,0.329636670846776,0.128235454399708,-0.105970560609099,-0.167677493254955,-0.25840015100424,-0.199329539374457,-0.49969052673012,-0.40351216914452,-0.476281255114727,-0.559390418530343,-0.803574848959799,-0.992414821942325,0
0.367609738057044,0.667862137452762,0.779336723850509,1.08147731714816,1.21950424457288,1.60237982310917,1.84989515086126,2.01354009315552,1.95997125359653,2.01488978827971,2.00366196257666,2.35934841516347,2.69071388662576,2.93075334323548,3.25620433226671,3.4614824059905,3.57901649874964,3.90658891008865,3.79218956952733,3.9412065779984,3.73282958888606,3.94524589511412,4.10995103785048,4.10493134010974,4.44606438423015,4.57022426764803,4.54706752396823,4.95546209307257,5.02621383175204,5.19571627675512,5.2604552141163,5.25680616202477,5.2861771302434,5.46366597343018,5.47821107301969,5.42033232639816,5.43310351514856,5.25032307192014,5.27749589426527,5.24856128618227,5.34642890195386,5.32821952506996,5.4074909939609,5.15100148607035,5.09388958816831,4.97236503781263,5.03549858037623,5.12778644078685,5.14861021683703,5.09001241267486,4.95902255717813,4.85022235832346,4.90738656504014,4.86852796036986,4.55815229034789,4.96664488643643,4.97295438321,4.79760661403349,4.69012684174766,4.49969402022821,4.40269000898642,4.34026778142346,4.23699388784954,4.18289859378239,4.17580892853596,4.37633797231946,4.35543357346183,4.16386962796397,3.91258274981646,3.8973228000293,3.72123072346364,3.64609028184844,3.64665838476361,3.71044326711156,3.40745884340891,3.24421207564621,3.01852321427916,3.03868106221408,3.03867032370314,2.82486862111202,2.79425354081929,2.56670739256692,2.57890793817224,2.59169662849125,2.28503863446358,2.26004362149074,2.07852518498086,2.14948466442099,1.87631183717267,1.95716331183408,1.74765842255772,1.55619843908821,1.27679266454101,1.198728890993,0.860707410713824,0.777891162280322,0.699056143534782,0.510394395071664,0.776321404614645,0.859819074368975,0
-0.823504745175472,-0.459260184021879,0.117836297169681,0.491024965879488,0.756078878411347,0.975324408109243,1.11334003873544,1.38953728170644,1.66139444761305,2.14793895275488,2.4100012434839,2.71433891603811,3.13005979720715,3.36932671206998,3.62953410207418,3.81362554590146,3.95165302457797,4.08433465135238,4.08798426259759,3.93982780938229,4.14187824745024,4.22224710547165,4.39849121137969,4.49049748670627,4.65806778871048,4.90122206111501,5.0560027282737,4.98071941015733,4.99849758226083,4.98380471697003,4.82944371146964,4.97291493424432,4.92538812675318,4.95773568843509,4.79207505523645,4.78973894170413,4.86992015398873,4.90389302565189,4.88969183028201,5.24363975547981,5.13221361604825,5.18965506122055,5.21115410229274,5.26780978485985,5.1602261726852,5.08450081339979,5.34020836558741,5.37682745569922,5.39763186240123,5.12792266320112,5.0352686132063,5.15542160008702,4.87171067068299,4.55329472675485,4.53692733689115,4.51842258978808,4.3392954729944,4.4463899778862,4.30375863480344,4.18285533935357,4.19800120525866,4.12841483810066,4.08130558850891,3.93060536907459,3.94431792063381,3.79619699896893,3.57654502634329,3.5018423050617,3.26568009712415,3.19669361833214,3.23845569157267,2.95719769845307,2.81066461025799,2.71217034949407,2.56352833722984,2.42119749642039,2.1276525093798,1.93250879384899,1.83655875570231,1.84968684271311,1.64829144782601,1.50981680284017,1.41520039663894,1.33301141581803,1.22545670019762,0.961713378478881,0.842008365336282,0.502468721034595,0.505454142940001,0.462465911069083,0.427410541724139,0.246275499870122,0.163979779717054,0.0393403497216354,0.129119429003855,-0.0844667136836924,-0.352261873579217,-0.510053314487091,-0.430854530917298,-0.412750630512097,0
-0.032681617799596,0.3523629225968,0.581326380444874,0.768810777565304,0.781517260550865,1.21844626831394,1.19378467210733,1.42436625447158,1.86677138334609,2.09029495188396,2.35972536100852,2.74333740420362,3.01088469143204,3.22840624729656,3.43083396535706,3.33320226344071,3.51893814782518,3.64463660914803,3.80437268690424,4.15349139974851,4.25884023896462,4.46428911407547,4.65517535650076,4.88679122484851,4.94331194864183,5.16042803782498,5.38299359382332,5.45729573439967,5.42445752555788,5.42958297628102,5.56385816272897,5.57971074841529,5.8318076933379,5.77662844784801,5.70653349963007,5.51866349870638,5.63624416780302,5.58379195302441,5.61649199289039,5.68376421927874,5.70825438633066,5.57441961455746,5.51419283475017,5.46702219463754,5.4224286692214,5.25591259451598,5.15171811833178,5.06748352251145,4.90918752389827,4.84031638369448,4.90090878118255,4.73138277451319,4.40738395808434,4.4414880580502,4.43119766416434,4.33666596742328,4.30836692373289,4.13248012751927,4.14548743809052,4.08496292318641,4.11085825845649,3.86310487183308,3.62263588096026,3.46295887262052,3.66297073118416,3.5159974485666,3.3857168560952,3.21226461922031,3.10511126571188,3.1990106437821,3.00576566196334,2.85448558985947,2.86387464671315,2.66836664035608,2.21909555610551,2.108751725624,2.08569427586426,2.25222997144219,1.99715667753288,1.79733168950782,1.38292577906831,1.32707686930232,1.17190455975797,1.09732574053363,0.96644068784717,0.811245850219675,0.766902612090356,0.82776832232755,0.589571005543169,0.416470120152422,0.434921546827795,0.528896124234192,0.532682945546469,0.541735731898149,0.639065338972741,0.703325298159721,0.699618937461735,0.432116811167644,0.359575582975708,0.438215550410028,0
0.338920267352484,0.544659254883748,0.873045412169253,1.18377847046235,1.50797468857219,1.63556247263182,1.84041426935907,2.12181239961504,2.28810798881877,2.45123338685729,2.48497664565861,2.7936763255822,2.87066440827256,3.04650309151562,3.47470820942728,3.66130707372472,3.91332200742145,3.87126608846824,4.13137939809886,4.19228285049242,4.41072941227174,4.34073203641334,4.24617402044851,4.43833841150942,4.60352474553724,4.79314737817486,4.74481335305083,4.80533041447745,4.99447305469795,4.89828224958735,5.16663207699684,5.46866891306819,5.49776760169904,5.47819187160497,5.3702677745916,5.47547500788694,5.4659909100084,5.34466639781924,5.19391704141982,5.28684028650729,5.33587842950337,5.48296562523445,5.54337538530643,5.55154490216678,5.37588785789913,5.35340973868457,5.34039437295311,5.41195694403108,5.31769351482382,5.18566477749001,5.11323748711595,5.06219110684491,5.00999322998039,4.70210332315693,4.61285478724078,4.6315912973799,4.40853232014644,4.48962451968363,4.67263827550672,4.71564253885012,4.65526053579465,4.53765092210541,4.49115953764481,4.22094989956658,4.17624104774203,3.81619005621706,3.84327620916638,3.69151212555055,3.65752641823046,3.37513380745109,3.19105047486524,2.93594515880237,3.0553500003955,3.12728627021422,3.15232610152525,2.99841914472962,2.71408269884672,2.52891856974885,2.4038593325135,2.11261018368512,2.04847997340377,1.64904000239984,1.40047830810129,1.38049992668262,1.51901787604625,0.960134902704947,0.858416484397979,0.859748138497453,0.704479036521785,0.362183236480068,0.193110845400791,0.273628969757803,0.412766811596286,0.155002826291302,-0.0982243949662954,-0.17463211182759,-0.495353477587512,-0.507838884289375,-0.37373727953084,-0.309782748511572,0
