"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"109",0.719036881398491,0.584791240677141,0.531212356252904,0.470594332814591,0.426792102313908,0.379289785733962,0.315187162159899,0.521579018882572,0.500544536116494,0.626581873045829,0.620241256903617,0.67769799613202,0.71110774982351,0.660890237434412,0.725295275456709,0.840386066614197,0.870532642426574,0.845287116013288,0.907103419771122,0.8837263132503,0.719912558854501,0.746575617270952,0.826790589843883,0.875816016869851,0.949398185188528,0.854751084054311,0.721514539743218,0.729545197015921,0.698936783936078,0.954530625368222,0.980564400742025,1.18410509736342,1.44020162189665,1.50616413886311,1.38252391027762,1.29652811504928,1.29144228834789,1.40266637042621,1.3329888341158,1.39998421464701,1.3606351269035,1.3528569560787,1.46004206407802,1.54420211241292,1.47048867569912,1.56558437684906,1.600048577575,1.52911799432302,1.51989387061439,1.55941206238833,1.58995565674259,1.67711098232982,1.65279780843312,1.69751315633355,1.79766785571585,1.91819935413566,1.89394343581588,1.92490068371405,1.82421833043617,1.86391051692547,1.97707168225777,1.96399364557767,2.08838498514165,2.1672446898009,2.28343992525836,2.40907847182306,2.38936865192366,2.45986589792031,2.47330304417059,2.51968499829518,2.55462147465241,2.75438991086435,2.69279531925296,2.85562903770645,3.11868167321216,3.20727521636094,3.06514700209028,3.13986661168433,3.19718271571173,3.31027317349987,3.30355842168084,3.43140865947288,3.53294036940549,3.46817238561296,3.71792724461357,3.69158926687092,3.7747887214741,3.81873664045266,3.71632536115079,3.78005486389953,3.800245039688,3.8046388795073,4.05453655629936,4.25312982777501,4.29280112449311,4.33318249524374,4.4794639847546,4.68797401719888,4.81237987639979,4.65372503572674,0
"110",-0.122745608283173,-0.186678460205178,-0.010930871221879,0.154604233487249,0.278289581035276,0.310427456063203,0.438833048971345,0.454401539613129,0.452100710656506,0.506149136291934,0.365392258506828,0.466980097460791,0.532814206117114,0.561858507913178,0.798049113244893,0.805306702711979,0.910771480628666,0.754220284737836,0.702354791874247,0.876761551419771,0.914868170169709,0.971693812497457,1.00337852048507,1.04411191355035,1.05831009732245,0.991917022508777,1.15277856237621,1.15714337501242,1.43107445080976,1.47271822967677,1.48542990825834,1.41819633614341,1.54237925154946,1.54137276529853,1.59263785762675,1.74148461105709,1.8906111834816,2.07491443019098,2.04537262206638,1.94561912808914,1.93131025843199,2.11181401519285,2.14539694028764,2.23167441586497,2.27421312986462,2.2642972490752,2.23711907145776,2.32918934684215,2.33893566378954,2.46490119658722,2.52231107214223,2.48739139856437,2.43085462245709,2.32738797419904,2.33918929922147,2.32823015253416,2.27006420986985,2.37900419183143,2.23767649505015,2.27571791388391,2.33500534730497,2.42727142330297,2.43437895467141,2.51454894142048,2.47514610470215,2.64345297777627,2.73188654370381,2.66789385888087,2.73118374654956,2.81622759620839,2.89787157923145,3.02513248260301,3.11400794609235,3.17050579891903,3.12366636293116,3.15894660713712,3.02994943297353,2.88658917120246,2.7894810970067,2.95440175964873,3.01113219402487,3.09547990310568,3.04837629740113,2.97011895221788,2.96509575860371,2.90291648292396,2.88046492427082,2.9505771756509,3.12839381794219,3.27035857187722,3.35480447444466,3.4850901975364,3.54871750422245,3.66465973734497,3.67233097059223,3.74765108015651,3.82112558200985,3.70725825121477,3.89512433245196,3.737228060911,0
"111",-1.25409580566311,-1.02348438862306,-0.969648703221499,-1.01241284378503,-0.923286528926046,-1.07507825886318,-0.978907029935606,-0.876436434141211,-0.707912223965305,-0.698007967582087,-0.512004793160248,-0.609449282681438,-0.557483640868328,-0.508869861950902,-0.382871760231668,-0.285146027374076,-0.2677787990188,-0.148075509642492,-0.0324770834108188,0.0208773890844821,-0.0317760837590084,-0.0163228754797199,0.091601810497271,0.190155942719028,0.346698324527326,0.439870697665183,0.480553972364013,0.508181122518442,0.538310436919534,0.561152514179022,0.56198064225275,0.509067915998673,0.560559553213102,0.636040942040235,0.690802889370075,0.785274812952569,0.83940357799987,0.914504860011666,0.859665587153092,1.14431143174035,1.05299534194309,1.13402843600421,1.14666448991293,0.970284471606316,0.991970467770773,0.964395232690681,0.955282681306993,1.03866963497384,1.06035973899432,1.14225891653612,1.22067200744985,1.18880526360608,1.34688630437684,1.20682874615073,1.26849206893731,1.35375321612119,1.2420342909983,1.26463425333469,1.25475831727141,1.43819293662514,1.35492206019438,1.48115347194299,1.51520121548897,1.69913866297973,2.03225813740836,2.02357506475472,2.17053895266842,2.23897150270904,2.32806176328693,2.45297182647992,2.47522503570587,2.39700881303976,2.60417718979535,2.53879029133139,2.49165110005075,2.63383740684806,2.75627833797627,2.7053488768301,2.8667537013004,3.07253367691287,3.20640420661296,3.26897870971905,3.30519946204158,3.45349516712338,3.63555233675383,3.59013553984015,3.66350121242378,3.72013820465226,3.50404924103586,3.61287906458883,3.54407747721765,3.64889656835493,3.6590396432943,3.60861089183669,3.69815998216334,3.70494299778638,3.87571210158444,3.94000575556474,3.96195850410176,4.01517756757374,0
"112",0.460176555431307,0.625573682799312,0.778734585745363,0.868099137131562,0.878877842978276,0.849357304474808,1.0397946287694,1.2281208748781,1.35324025838295,1.34348801744753,1.42808601651908,1.29603826864749,1.38296116670164,1.26963504368583,1.31724300176987,1.47346327761716,1.4140379850352,1.54927030811841,1.51646325644761,1.52493676075222,1.56560022658401,1.56163059061488,1.65204831321781,1.78506732429763,1.73217760852414,1.75178202719875,1.80313352443386,1.75095784392788,1.67028102363426,1.69539747431814,1.74987472949331,1.73871052246922,1.62498732288964,1.55465476837249,1.36699319421673,1.39880948928821,1.63524055986501,1.52354858487018,1.5082267914998,1.40867418784752,1.49082338103577,1.46642243770252,1.45972216132076,1.50461743602898,1.55696381465136,1.47767880422414,1.66566515494854,1.79679673997264,1.82776653211076,2.02744727023191,1.93396684465708,1.94384645746924,2.18147313251037,2.04054123678556,1.95644715403835,1.96997119159314,2.02831506046724,1.95441615117498,1.96251881706763,1.85869920026,1.94122340273063,2.08233142155671,2.10164178480457,2.27020963512354,2.25455949789691,2.31926047740726,2.27987514821553,2.3130858934617,2.36094168654166,2.29056671965356,2.37011303803035,2.51681505070017,2.63531235033371,2.79530433763199,2.82323181591072,2.83992129582111,2.96449809957819,2.92831890918861,2.97527436141235,2.97199161128463,3.11981839713448,3.08584992210826,3.11279924837103,3.07049109301018,3.10148528695764,3.26233672238671,3.41159133675655,3.39560039655487,3.57856104424044,3.67287582492648,3.63985215061597,3.77696310395303,3.77649843442799,3.90987036705271,4.05479361251301,4.05117383931083,4.23677856329365,4.32737938394724,4.43838323819981,4.4344899927532,0
"113",-0.585283306900845,-0.553705113007795,-0.344412351800214,-0.38223397943558,-0.325139121425256,-0.189711849125949,-0.114023902894989,0.0158408781458341,0.0343526202303244,-0.0248205961438054,0.0828441279668274,0.108630873047202,0.141663966724762,0.271690039305718,0.478874452726207,0.448035435450057,0.593813541520631,0.877410666579,1.03398890741763,1.09340989487922,1.22709435289767,1.20138864655783,1.3503461113516,1.4264872872407,1.47439113381334,1.46422031124615,1.6798178901664,1.7221420873052,1.65336586408619,1.60374012349004,1.55977767900845,1.56272818867029,1.77226012224333,1.93160547038323,2.02794644877053,2.00982179057158,1.91697421326724,2.13625710355473,2.22152647516404,2.31381772902696,2.37424653119249,2.55276508557317,2.6873600333176,2.68999214688454,2.78320125943401,2.79221716215703,2.66094214730235,2.7470838235432,2.66624513106349,2.76640562426654,2.91494265400633,2.97640271177674,2.98927079299523,2.88689873987114,2.8754802643773,2.78927690026211,2.74249984005866,2.61204205270335,2.70617736679669,2.9077329542801,3.04293465674558,3.16824020996774,3.29347896412857,3.13537864462767,3.28149671070779,3.55839354014922,3.46947468878117,3.59294157120945,3.67543418171334,3.69720506796041,3.77939634375993,3.75894319562064,3.61940383336747,3.67210227064972,3.75314357994464,3.83729734491853,3.61446138598429,3.77125950034793,4.03057770689765,4.1262741654891,4.01841152120252,4.1662625056826,4.10183299686721,4.16333486359088,4.30237464203036,4.4208793149139,4.45599243434134,4.46995740733476,4.52584061643068,4.63316638247109,4.61648371499468,4.73968605121801,4.7482750650159,4.81495529645658,4.6361175700595,4.73084766074148,5.02662361176079,5.07626440295114,5.16118635562668,5.25060568580487,0
"114",-0.369648366500514,-0.0833483364914875,-0.0300358787683346,0.00604392491617275,-0.0276968887643027,-0.0259879174263918,-0.160583593755804,-0.110612551127071,-0.0467616649689544,-0.0951140128524685,-0.0277538889676139,-0.0772375118143071,-0.0199522746787748,0.109493588172312,0.151944102499294,0.11394008709685,0.231555851145574,0.326519893097334,0.383947152416104,0.762746811644503,0.774594692218106,0.996056987727286,0.970055143555451,0.926899632653099,1.00087918890005,0.909369144899264,0.953655775866555,0.889344057337338,0.909007472441083,1.06807848173064,1.40755012863948,1.41934307508958,1.4452746838497,1.28680372871005,1.37484360432699,1.39023830653566,1.44741963258962,1.37295756315737,1.40703807378552,1.53805830577542,1.61708615727783,1.46690209467511,1.41693189416221,1.59087092706797,1.6973114307733,1.69518544973028,1.71796539014434,1.61919085677677,1.7111990097685,1.69595758018765,1.82112286949519,1.95208063465736,2.07155684682621,2.11813419380419,2.30605084990459,2.31190440322202,2.36685996309305,2.52296535400406,2.6940854070226,2.75263711919816,2.85470048559742,2.99475130929613,3.05368265548758,3.13815282158915,3.1329230856254,3.23185604781003,3.35023036324409,3.41792064393912,3.48944359375648,3.47116173801078,3.45885273317152,3.32000554844935,3.59506550737044,3.58907932427458,3.55164947197597,3.52472710294724,3.51525375189144,3.67115377227527,3.72573822578712,3.70677970254839,3.86754985401803,3.88113691087839,3.97626617351652,4.10669277749093,4.10029320497755,4.10263686435826,4.05086282979663,4.22727116302769,4.15378877275469,4.24996166349528,4.37098327839985,4.41057126394518,4.47894869678263,4.48111686334076,4.51133862083502,4.59300587038613,4.56808943643786,4.56477776849499,4.62047582081552,4.62226816801811,0
"115",0.258757213163087,0.129709497313848,0.178438379777276,0.266299143772537,0.297902504583777,0.166902474532396,0.0567320352738683,0.121130884152031,0.0880074534690996,0.0813277952435592,0.222314696692553,0.293075319721423,0.499517802776681,0.606841058878925,0.97313252609587,0.936329042590822,1.06377678576426,1.13003777120505,1.18554866736089,1.26515708660658,1.37324412713758,1.34023939770202,1.46669415523314,1.44393477380771,1.55500198866607,1.62652954716144,1.69056003074371,1.63851445583281,1.68643963016234,1.64156321746892,1.62112955487609,1.74621324980088,1.74409776031935,1.70083345007209,1.69659990794343,1.66765591514525,1.52490525631043,1.63894772451507,1.5929787567879,1.57000206363317,1.70251558548377,1.85398348501496,1.99556130945717,2.11747627915796,2.16035305870552,2.19939702805689,2.19375966728235,2.07691044266753,2.19004384004445,2.10237021984577,2.15333899792984,2.0922542668166,2.18209549239182,2.24338402380712,2.13762553532308,2.32207568927505,2.60047721641534,2.62198230752689,2.70502735215626,2.89921207064444,2.98973390456028,2.90302806658668,2.84196295416129,2.57022511868256,2.60723195000503,2.79810743162672,2.97975184567003,2.99334282534508,3.14018302287764,3.09523401151736,3.22238087363446,3.20778405851511,3.12115138054994,3.1429979940952,3.15722186264578,3.21442514783367,3.32531325564304,3.31588421791945,3.5358954551664,3.46750399880625,3.56397519280664,3.57432033563349,3.50138013888303,3.55803467772054,3.5770513291721,3.40471360697536,3.43126089913802,3.47615350530577,3.37398138719455,3.42513618895909,3.3944863835436,3.53495543315994,3.59628210733367,3.35387332127154,3.43991855841578,3.5030857797462,3.51116155679422,3.40624487586403,3.48415827201964,3.41246389960477,0
"116",0.0338974540371111,0.142650293242537,0.186113212025748,0.213382959393159,0.364432744346025,0.378110754385281,0.486733699179959,0.653163637528654,0.907250091162046,0.809015773094256,0.704619990749182,0.816542137362423,0.853822663135589,0.93864832073185,0.900717851933843,0.952297948429208,1.07955967813121,1.14826253397697,1.14445690796984,1.25446548014477,1.32064206217301,1.15325271931034,1.32900679450017,1.3123615595644,1.31416871956727,1.4353415648397,1.45815363104879,1.64352140862932,1.60347169414151,1.68231665095152,1.84456687873492,1.99431507149569,1.9060265820532,1.89202408919067,1.92428591762509,1.93616428061322,1.84679529299488,2.1357402308753,2.06069781168699,2.15390268657093,2.17818634029614,2.22539177792458,2.11216291632751,2.15456781433805,2.26993186699589,2.14344480225218,2.21219323549499,2.22489404489165,2.16090238087006,2.27509035235984,2.37150692000857,2.37058880590842,2.45340605252429,2.62693793839759,2.74596955379406,2.78451277786865,2.65558908268361,2.85286683114866,2.92635960972893,2.75649028194457,2.66467832420527,2.62823734175185,2.56011134646466,2.65171331501233,2.637999159749,2.66548921593419,2.6871952521519,2.740136330886,2.78816080612823,2.79130714905178,2.86815662794176,2.99103322367833,2.90439642909742,3.03940742371409,3.12948566058973,3.20805601610322,3.11182741648885,3.15934987232201,3.10503134423508,3.03558298538604,3.12945790070616,2.96596916692659,3.01394458195249,2.97455498022523,3.09780283457133,3.12395580919535,2.95217013552368,2.8600130220894,2.88280071292626,2.892614749284,3.07195101623798,3.24666247681677,3.22895146995206,3.36418845789128,3.51740181472905,3.64250304092193,3.79674279214046,3.86541859879102,3.8551357297765,3.77246996560268,0
"117",-0.59253709021438,-0.524043262214447,-0.475058262824973,-0.540833564549015,-0.61518265875249,-0.452221075702783,-0.632437106110155,-0.627771942044273,-0.477375227808484,-0.406042404333028,-0.267673839566053,-0.0870087813548223,-0.0510517563336252,-0.0257047542789784,0.0491896801129061,0.177896057839091,0.157247993646244,0.468181509906182,0.617159885067448,0.787129553516084,0.734821170967897,0.915694510282698,1.16274057585861,1.2429071971473,1.40018232719841,1.39478801208919,1.41034093654529,1.42623066533431,1.35782115817106,1.36109979875964,1.43006241857413,1.4257148830125,1.32151693361306,1.49219209379084,1.54909877550474,1.72664977408303,1.75828697244874,1.85884803889369,1.83382796102987,1.75008773296833,1.89688948871566,2.0826677605591,2.08115554727673,2.18913134467544,2.27243105788161,2.19683679107758,2.43081990177064,2.42385073258627,2.39443882531533,2.52167544586492,2.57441588775152,2.57758014240369,2.60117683674084,2.37719928176505,2.19813842482739,2.26627549833864,2.11781476861327,1.98192118768875,2.05143371084419,2.13625309870374,2.23948661269338,2.33542391449655,2.34916426919188,2.45089632590178,2.38456829992857,2.54770064549319,2.60718349980619,2.69868912058672,2.70279756297194,2.75901527462837,2.82233348647717,2.72824478374614,2.62186142278995,2.72834550186183,2.77474331709782,2.58110517153708,2.56190724908172,2.60646788645799,2.56842040380511,2.53766917895951,2.511655240801,2.41721159330219,2.60720089187228,2.68077044109758,2.6532578548486,2.50285854218003,2.47823476210385,2.55752364429137,2.66198298727621,2.77083874927681,2.78402510155864,2.81659342445453,2.85216826907274,2.92281911045572,2.98575505431647,3.07259936657652,2.91005657179774,3.23785408472102,3.25173216041624,3.30234715324205,0
"118",0.00549196782127344,0.0825260111141557,0.105462203733526,0.0978502157528609,0.119546796496246,0.224951159880943,0.212313694331408,0.265379661086389,0.307008744174691,0.282390970898337,0.323465087289353,0.417247232059518,0.487504461156846,0.583558808540936,0.589710123594546,0.619552540744399,0.793539064456136,1.0577622964134,1.08060885254296,1.20477804185756,1.0820162295484,1.12482156721058,1.32469133570812,1.27945380250127,1.36021980294635,1.30742680455518,1.28623223111612,1.53766992773676,1.65333494468701,1.69239441612078,1.78307040466177,1.82466320605776,1.83006129054992,1.59828275512576,1.71074670329744,1.81322756501644,1.59447568501364,1.68614261261394,1.75615179627931,1.84119692666477,1.81111833327142,1.84851076348799,1.98015143011449,1.92247545474011,2.03477945392235,2.11725461294426,2.00876006005498,2.0852057887421,2.07327804685103,2.17329662699988,2.180668295027,2.18320470549591,2.39501817372364,2.32981242693428,2.29917276686025,2.54752872977408,2.5921728878115,2.4453070010125,2.64189557272211,2.71949827234494,2.78533438692743,2.76414363262726,2.71642994360649,2.92387796295158,3.24962802051564,3.24938320933713,3.36857188655936,3.48397471438014,3.45110437857598,3.48079182924534,3.59301470540916,3.71592331346728,3.70323652476092,3.8513336257221,3.74736953999935,3.80085002026278,3.90047177870447,3.99280580973252,3.99938153214554,4.01580034626459,4.05912220288667,3.98674351538079,4.07323679435313,4.28274682780783,4.31276353019623,4.28998344697547,4.36818625145584,4.30831855934807,4.18731497305613,4.25393815361128,4.31058369781888,4.57424376723248,4.48797587931594,4.56336662456833,4.47798420644077,4.64356118597591,4.65356690352888,4.72016086079686,4.67668252931317,4.75198401163239,0
