"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
8.10005731959431,8.38239255899918,8.34348879815947,8.20424764495868,8.15336142145372,7.82958769487832,7.84952560800863,7.82191904779447,8.14542789689069,8.18983084493311,8.22655018739648,8.39425250647238,8.54107546406578,8.45698696069147,8.5417749817688,8.36329563478548,8.27010868783297,8.24430172591432,8.1443908823179,8.38802985314558,8.50839409856969,8.66029348751355,8.64787626705825,8.55284794377201,8.80663208710644,8.84127062773527,8.85918754395986,9.06167158036121,9.06733945840282,9.13310871155451,9.2374587687354,9.31713315098622,9.21935209076624,9.26861555240295,9.17540214626216,9.1592068899345,9.08062620582585,9.08689919073186,9.01917370982576,9.05866224123053,9.01348243192323,8.85289994938554,9.28106221494734,9.28115694503693,9.36900466968365,9.58899314289921,9.75992605829509,9.63984451375756,9.63258222893261,9.53672170736129,9.71195428227042,10.035659240053,9.95154661591744,10.0703194420311,10.066061409746,10.2176655204886,10.1096629243782,10.1546484811704,10.158094480821,10.1192178426189,10.2476842460805,10.2952976087926,10.2225764881826,10.20981391321,10.3059749965062,10.3482559901992,10.5906275058765,10.6270567987485,10.7532138557656,11.0958349613358,11.0252200807176,10.9227276640113,10.7410463571008,10.7179953908883,10.917864343072,11.015373083284,11.1786826413699,11.0210177883062,10.9973052819585,11.1116318034792,11.3858255660439,11.7741366452669,11.9027498510051,11.9501316167388,12.1479138420002,12.311284641521,12.5345549048721,12.3571983864272,12.2160023580417,12.4172067804878,12.408030260464,12.5292277664708,12.4145372941025,12.4923023622393,12.400294200934,12.2123701703389,12.0763386225733,12.0219382089952,12.1279892796223,12.3085583170323,0
7.07193733145721,7.20220904790621,7.48669135581551,7.40635814545361,7.49110280138928,7.32734154954597,7.29508057360044,7.34660153401111,7.53544206305594,7.52241082400789,7.65369499701187,7.68254319654215,7.9953516686054,8.0788370831747,8.32593396833684,8.47304920938041,8.6459318772289,8.68310838822349,8.99116522671276,8.95951021557585,9.16927759761496,9.43618607563946,9.59811887793257,9.33063641962276,9.32795908085403,9.31797803600545,9.2271671595629,9.40709032586804,9.26526481871902,9.44086697957239,9.46620160168348,9.53577952807951,9.29296383272087,9.35194750156879,9.13925757111028,9.33687663748727,9.25561294243196,9.67478597334482,9.83215754575732,10.0856105047895,10.1773416990666,10.2404384980783,10.554804522924,10.6409715764491,10.5795811762618,10.359567753845,10.3086142203992,10.358670510847,10.3938913023014,10.325373572937,10.6143161074699,10.7965926171466,11.121959857571,11.1720158183659,11.1519006094598,11.0315542875596,11.0927149920764,11.0837004273045,11.1433378312961,11.1822856047514,11.3950158834418,11.3014283640514,11.3549218219286,11.5797068374738,11.7486759142373,12.0485201346119,12.3089043184336,12.4245103822747,12.4317352982808,12.4671210015294,12.6302102825779,12.8596816380849,13.034461136976,13.0840187361037,13.0268312732481,12.981213230774,12.9876812330161,13.0036019157704,13.0014788683582,12.9607809344459,13.1000163199746,12.9281492255374,13.1776527785221,13.2410191157677,13.2229564464452,13.2276128794905,13.1444564927971,13.3451983357759,13.3247854428238,13.1595788880945,13.2628281257491,13.1824936152275,13.2856840645649,13.4750991679067,13.4655793785657,13.5148982156398,13.6256595411345,13.5356101345697,13.3671209032769,13.5861162174699,0
7.83832367125666,7.79720413481517,8.06841602413102,8.17122735573281,8.03883987804351,8.13906666324156,8.17657142832112,8.40123346301178,8.44485303513765,8.494995824889,8.50086653779862,8.42821322634227,8.36273378366622,8.45855733830141,8.39771034700529,8.49774869551471,8.53717443623889,8.43204274601601,8.54552170787376,8.55842993306509,8.76534989490798,8.70280662007718,8.83884654087575,8.71962226159662,9.03370723382864,8.93899000394184,8.59082733366043,8.77349758234893,8.85945471866984,8.755912718305,8.51626828291939,8.74363213911792,8.88692228949527,9.18775236844425,9.31018228076489,9.15697531936853,9.10642955727414,9.31454516798486,9.15240325222993,9.05032095711544,9.11336521368971,9.00807435127283,9.06275715532448,9.36074346344293,9.46556876145832,9.40470138266694,9.47114748279946,9.37918512721644,9.52260005805337,9.45861234363667,9.39095274752799,9.30352291955181,9.16781182442378,9.33370156035503,9.51643787020076,9.83686666529974,10.0441927796297,10.0626407290188,10.3221982852493,10.4548429680698,10.6216517863507,10.5312303000849,10.3074332736494,10.4087481045339,10.5060687781618,10.5245615011184,10.6206844029408,10.8423730467268,10.9507090491358,10.8355992035989,10.6829112829353,10.8191317557151,10.9372191993995,11.2457300415018,11.4204536290586,11.5194636718046,11.4064678621575,11.2610590611651,11.6296276830859,11.7082732586116,11.6423955803123,11.6970855999493,11.8200109516017,11.9746786750352,12.1112550417642,12.0295322093019,12.2186465754221,12.3050037342889,12.4179131609176,12.5796472195063,12.3717682618392,12.3787137131131,12.3927943364883,12.4147340586831,12.4771612750458,12.6305865747096,12.6063621948034,12.4166499852959,12.3116315857607,12.2914796570497,0
7.14363043172271,7.17578278801895,7.00312989018179,7.26902695495127,7.38358831427283,7.46191922304082,7.46217666859958,7.69187182866271,7.74872988455853,7.6994491452133,7.84336308097726,7.95475665070918,8.12867511711982,8.20650506080434,8.16792087689116,8.39078329365256,8.1446766396022,7.97063274150985,8.1951277865434,8.22038569594264,8.11829006869318,8.30127169150049,8.15280202851499,8.31389906864473,8.42492191586778,8.45672988021182,8.52609987111178,8.91481892527245,9.10076879144391,9.13435720886152,9.07105823057525,9.1967997561824,9.22486407429144,9.45413157770493,9.62050049278821,9.79796060140444,9.94933255811543,10.1991688479819,9.87423462748014,10.0402221798792,9.8307006923048,9.72393722854998,10.023492128843,9.93721835921442,9.76978127167704,9.68900264489113,9.72282992836292,9.81179301048922,9.94682432733287,10.0498007164416,10.0126974657081,10.1772454824834,9.98338879191224,9.98486782374234,9.91119615409764,10.0443467472564,10.0437998044101,9.80864875787612,9.73152939237054,9.79284565754293,9.98970323026666,9.84330652127101,10.0515662283886,10.2203953010637,10.1245689081912,10.3396831926351,10.3392564745299,10.2320507225812,10.3521341602984,10.4376381006542,10.5668939963701,10.8591562356607,11.0078367311417,11.1524684934368,11.1893373084749,10.9528330876227,10.9729910103359,11.2909972429516,11.1760751695105,11.4788984897194,11.4687695566431,11.6831636325927,11.7316330863753,11.5940805435658,11.5809516309446,11.4660865330526,11.3675141198976,11.4284222528184,11.6331439969104,11.5922058509148,11.7160162922975,11.795268726908,11.7793964100142,11.7982402584909,12.0020607757837,11.9393924498469,11.775054148646,11.9430989914906,11.8213046649629,11.8787377086225,0
6.32408752583682,6.39301022442854,6.61682858797023,6.55457743826386,6.78641437371979,6.91200359059948,6.95658128487909,7.16539308225327,7.31793944373588,7.35088281567498,7.46431638387233,7.33790366007161,7.34193780075666,7.2080038172725,7.27788252313347,7.48938438314679,7.72273548275302,7.77443415640386,7.56197494846537,7.32818641250267,7.32575334860584,7.71789502879041,7.93022984046215,8.0165649434744,8.1398181965996,8.38173692828599,8.44249294098206,8.54357480527638,8.63127986255983,8.5706092434541,8.6046235231093,8.53747748688424,8.62617970484395,8.68711523644264,8.73609930769654,8.84461731035694,9.028790535929,8.79856053808294,8.76766755128915,8.76643640048337,8.74025230658632,8.94076189980096,8.87428338913996,9.0530281983158,8.92761576043489,9.03814132229886,8.98235823084657,9.08426315359376,9.16670229041656,9.34072680089084,9.41863233493237,9.36445289645544,9.420999950774,9.55834313732582,9.29888985678218,9.53818278935789,9.5869910864359,9.63115324849759,9.56336860193949,9.55417953069825,9.87720075933367,10.0143359403381,9.9316732312774,10.0394482900783,10.1646110331042,10.4029734203749,10.7216157549226,10.786296905724,10.8512411033592,10.8068996191212,10.5860063582182,10.7325790004388,10.8762657233818,10.8003722237036,10.7759590524456,10.7251933995584,10.8942198442127,11.2494374824493,11.2455835336962,11.1896511101517,11.2023826005296,11.2162279551332,11.2617597080284,11.2877807371615,11.294052451818,11.2437980449884,11.2461837532307,11.5119194313829,11.5725959101261,11.5868079765811,11.5103353732078,11.3503350608213,11.6570581717868,11.6051697889966,11.8310020845084,11.8994100277502,11.9968507832056,12.1993253964378,12.3644662948173,12.4265657604424,0
8.33612873904365,8.30323033053706,8.4580111585201,8.50187571300754,8.64975664426887,8.78209338440618,8.7139999410809,8.59212383205577,8.77790354488114,8.97235700041706,8.88027323753949,9.05386152806552,8.9836366243613,8.96622725868934,8.98104824211266,9.26634535477275,9.17168020097983,9.0529706151137,9.39792225277704,9.27108555722746,9.79518334407458,9.76515704515997,9.83383386886719,10.0450907403335,10.2000963124827,10.1886809602549,10.4195750103496,10.3932409997136,10.3568311678556,10.3705832311868,10.3147263104306,10.1729500199209,10.2461236823294,10.2649644952397,10.1740008991207,10.2971214814606,10.4262860818558,10.4998503131018,10.5995070666632,10.5631839912116,10.6430066439166,10.4313502272525,10.4591557224542,10.5435844715734,10.5511284405108,10.8345562478158,10.8828421766115,11.0816473932538,11.1805726737873,11.159585090219,11.0229244202325,10.8615259164668,10.9582197458606,11.0505901761236,11.1509520975206,11.3877189558831,11.4012216094538,11.3774000587911,11.5201603152767,11.5561366648076,11.5924323336455,11.6234827317252,11.4740653722465,11.494436043187,11.5662277925112,11.5294348875218,11.6081382648121,11.6166550707014,11.759147427992,11.773412621369,12.0443646944399,12.0805870741633,12.2331060466508,12.2566635062078,12.5294799195883,12.4269240184748,12.2889187134418,12.1652725199625,12.2825293388122,12.4853003102118,12.4124177794489,12.2693543695173,12.3106859206938,12.5235220019956,12.4844516207511,12.4037996601673,12.5455682916866,12.5160473547272,12.6769394787666,12.7088839151337,12.7264013199423,12.8878120918354,12.8344608365115,12.8176068702065,12.7058202500866,12.7157629954886,12.7494060756459,12.903138876438,12.8184909729585,12.7041409730776,0
5.9707091925624,6.01915559196885,6.21681924189418,6.23184850469664,6.40341610742229,6.17164395964967,6.11859506022658,6.15593077419817,6.25589394261044,6.30949636371783,6.32296454764906,6.36545774258181,6.22230117182366,6.28987612415731,6.29410383903841,6.07045371261951,5.92882812446943,5.94683515245472,5.956726149593,6.22774004420797,6.20167824567642,6.24136348767236,6.23970860939987,6.44852211035355,6.70580070448885,7.04504016049455,7.00187897971739,7.13169901451229,6.98883760754858,6.77533498965307,6.62172380689715,6.69632186985489,6.97537575217296,7.05446033453881,6.95549505044874,7.22197207624104,7.21095288638432,7.46913985743257,7.33332299108233,7.42491768928178,7.65429599320153,7.50376699238345,7.50920983403154,7.8416880538816,7.8793653700088,8.11201144404003,8.22702982792243,8.17099911161382,8.23937803017829,8.26260705787801,8.01494911642689,8.03532133064102,7.87831045904484,8.04407781354843,8.00764980658414,7.78101821079303,7.77942996891983,7.74862337460511,7.60459495528011,7.5642838535365,7.45382695211468,7.41639209348983,7.38819389008827,7.44980490536833,7.63173086200922,7.79066905312539,7.73710630643513,7.96856412167055,7.84724936765757,8.1481328085274,8.18197637618587,8.18502006731284,8.41224283721472,8.59137418590127,8.59965457174542,8.35505273138164,8.35731754689455,8.78139943095484,8.80390538756907,8.75418949297623,8.62436160566398,8.62392235373203,8.49101949350599,8.33995907719495,8.34556296865969,8.26751251907567,8.2794857515827,8.24398646329935,8.33654788721774,8.39964614512481,8.43336709156926,8.4094957443797,8.563684144223,8.47503396568077,8.37549768778686,8.50190385847717,8.43431525489492,8.43132244065054,8.3356419467544,8.50292729549077,0
8.34114026334871,8.1296309196106,8.36047570358905,8.29607989018102,8.08373948476171,8.36192932683743,8.5135298324034,8.45383907318407,8.63461605791632,8.59588139340242,8.81325451518479,8.85518143804505,9.07086339800873,9.17433820883591,9.32378343561294,9.32027550362247,9.46172466769918,9.62132540745161,9.45594462627949,9.38464155739132,9.50004761070931,9.34078011547298,9.43320591044965,9.55899978369152,9.51276728108961,9.87290230934753,9.59194812501093,9.68777480878151,9.78318384797141,9.67913712954719,9.69586328963595,9.65875254482723,9.86413798784142,9.97166211089344,10.2084128033831,10.3384891173197,10.0394422664089,10.104681178409,10.1014487598187,10.1417767610983,9.99270569052247,10.2842074616581,10.4198594772519,10.1998576367187,10.0320374323009,10.1696528287901,10.0293875238063,9.92124325661448,9.85332385924572,10.04270374232,9.97148555365511,9.81796542218787,9.7610887943447,9.82387773364173,10.2412138040139,10.3898178918569,10.3024905684651,10.2476518050818,10.2249686643041,10.0753031976566,9.9513120702353,9.95127348034817,9.98951215296038,9.9823788471885,9.74605415058888,9.84520568225177,10.1729168319914,10.1432051516393,10.4644765167244,10.5487055527556,10.7332803647201,11.0004245540619,11.1022726855069,11.2324268312185,11.4319935859361,11.4254992041453,11.4057924484758,11.3104479378965,11.453243891247,11.5930380710302,11.6599357473024,11.5649727389216,11.5370653677443,11.5911836950443,11.5929230412334,11.5706195741093,11.6754755157059,11.7002381398413,11.8028677773686,11.8880356989279,11.7570933786006,11.8130512566292,12.1675370121624,12.2412793249962,12.156905390324,12.324037161732,12.3999204502419,12.3329026546863,12.4894605601923,12.6561127081665,0
7.38547899375817,7.30717366153751,7.30049456724218,7.3680060217773,7.35625346756288,7.45192784769743,7.37495258605262,7.37517480588582,7.35037337063696,7.54489685344682,7.67007245412986,7.79049781637098,7.95542937755924,8.00578010233924,8.08593651224896,8.2243609421104,8.34000971711165,8.63563953382268,8.66674782496103,8.71921439084795,8.65859063894705,8.76839514514292,8.98059317204932,9.07528586939425,9.16782204414809,9.40170292211449,9.51989420413311,9.4339678978501,9.72878385488889,9.7141162763539,9.63282475715646,9.72592076459373,9.510717612775,9.61205546371648,9.65808608097262,9.81738133786885,9.66240922802558,9.90633255587484,9.69337883875662,9.81633587181265,9.80662185553537,9.90405535574677,10.042266251162,10.1808059516699,10.0556025675736,10.0536080803505,10.244391575678,10.298924625853,10.3534838998169,10.4514812290509,10.1987386870168,10.3259827639518,10.4280978622854,10.310202034494,10.097913316183,10.136748652465,10.0770756442429,9.89007599154696,9.86749748635276,9.95205414584869,10.1039395372776,10.3197486823829,10.0256906365017,9.9664113636005,9.9475730380646,10.0395306245625,10.4032318522817,10.3136297380806,10.2671852533109,10.2428697073739,10.2636710354482,10.4103802523921,10.2878244232981,10.2090496613077,10.1412715021126,10.218454626557,10.2936272004352,10.3209587637234,10.2630975218699,10.6781379523915,10.6320083270769,10.7499625758315,10.8114464161001,10.729822485022,10.6305602920231,10.7966799643327,10.8762715119113,11.1427635448571,11.2261431046558,11.3783290056632,11.1922468897361,11.320728616991,11.2688675250707,11.3389465778482,11.1202135786199,11.2820819378383,11.1559716847553,10.995846696912,11.0946928067747,11.1186868916272,0
9.78431234917537,9.90117734016851,10.1415038513351,10.3749360430229,10.4970203126974,10.5837095249434,10.6802944775946,10.6514194344625,10.9080046030565,10.7958428571394,10.7907530382892,10.7423453391818,10.6568086047975,10.6572419974503,10.7411233231243,10.9644608472282,10.9893243022532,10.8973181021108,10.8681438846429,10.8753293357987,11.1642097412634,11.3315120620288,11.1212450883192,10.968701220271,10.8153515435755,10.9582754936361,11.2963657009179,11.2452476367764,11.2720352991996,11.0739452483407,11.0151056056932,11.2960994598044,11.2472801082486,11.2786780763767,11.2736089560507,11.2560315341723,10.9411089629446,11.0878832583817,11.022722199162,10.9148641931423,10.8900461872286,10.7376190614554,10.8418011093174,11.1631453579208,11.1557737957317,11.3211632550943,11.4896944177629,11.577746653981,11.6547569992802,11.6168620504187,11.7061170025462,11.9920582104452,11.7840304605399,11.7314418567543,11.67539297523,11.7328459077166,11.838556719432,11.9077226111543,12.038736495769,11.9431041861098,11.9961792796814,11.895335489364,11.8420964709901,11.6942287359191,11.6013686061789,11.6637218217854,11.9074911770319,12.0329201311318,12.2453439531972,12.4035309521961,12.4698471801602,12.6248203573438,12.6654115944718,12.8741331412781,12.6500064716351,12.7316048264627,12.6093903810172,12.4624707663731,12.4862570247275,12.5668027817356,12.6365378973225,12.5324559658805,12.4582412120187,12.3917886843072,12.5170229313425,12.6705131367775,12.8447176735255,12.7131249411682,13.0001967888254,12.8415162006646,12.8953578176131,12.8521829389253,13.2174067398014,13.1747705819526,13.2958981372021,13.024485998536,13.029521223936,13.0350674865507,13.1141905373189,12.9666691764627,0
