"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
-0.636335292807429,-0.486892140794851,-0.61471543529943,-0.638936839199941,-0.763836988031774,-0.796687697184699,-0.814801523042417,-1.11331750122759,-1.28967723035658,-1.31388969651603,-1.300250658585,-0.996446320519818,-1.00811032379498,-1.08265089227049,-0.90918753730598,-1.00083795476271,-0.803760993330406,-0.519023685364847,-0.529694778240844,-0.42087880818403,-0.305631364847566,-0.576811842564393,-0.684553794809466,-0.589758942460735,-0.620222923268255,-0.371024058698452,-0.32101382709643,-0.476232067263511,-0.475656704038353,-0.771470812306991,-0.738874278652063,-0.695723200241696,-0.340327429874451,-0.335993297261992,-0.204425945572855,-0.271348320029798,-0.284836003951586,-0.231645345167066,-0.265043925409333,-0.113698077878788,0.121907436652743,0.279102566266876,0.393639493270742,0.465563321345043,0.453288950488966,0.23888891944696,0.467266048591197,0.60101010908989,0.905452150659938,1.17482134400988,1.4124534906565,1.26661578581813,1.47741673605104,1.6012198841425,1.40486640684318,1.26074511890964,1.3291265175848,1.56413525877076,1.66341107078154,1.76728031191468,1.78604960832975,1.75458605287587,1.65617551429736,1.74823536062265,1.90530526065787,1.75907407166759,1.84742948026302,1.86029799253135,1.82544195095338,1.82388883636164,2.01331279876125,2.19630490663738,2.23107026779892,2.39232658133648,2.48241212261604,2.29791366054984,2.43613827972269,2.40998246679569,2.31602334669625,2.50657208380276,2.791585708783,2.92373769414311,2.99544388822605,2.96770133896883,2.94426204890422,3.19473858203933,3.42352741648144,3.33547784390305,3.59934081222033,3.7264399781958,3.65074056264825,3.59039247687079,3.69299457935777,3.59394351073715,3.80300895824191,3.78825155883098,3.86805101587893,3.79667434168903,3.71209577591336,3.71607992537067,0
-0.337068375699837,-0.0896361149588462,-0.206751887394347,-0.435383370784638,-0.171121898218762,-0.102807344011202,-0.174134747636482,-0.259830687256577,-0.359952308017757,-0.211428162121907,0.0710169682195621,0.118225205525891,0.0514133811483982,-0.148893341020752,-0.0678150987238821,-0.0124017398184837,-0.0195512078347158,-0.166304124588677,-0.298878603816581,-0.0952072039126156,-0.284660009549726,-0.341695244411424,-0.225964850651877,-0.11826368711335,0.100994963577614,0.235553021830958,0.310711737631513,0.178945872405843,-0.0306774854054397,0.3682660576002,0.851081696026031,0.895809254489552,0.844488399712377,0.979716076784967,1.1811967631323,1.32731472164729,1.56096666600782,1.43310547262847,1.18547609107397,1.42881601699473,1.72564997967456,1.83614307915538,1.94955612715625,2.09396643593411,2.01096847890704,2.23203922106869,2.50228784121565,2.46969329376431,2.55366131429399,2.59425426689808,2.69173367477565,2.63404305629993,2.83609988626204,2.93111847908798,3.08453724946747,3.02680988472048,3.17741114774711,3.41282230817682,3.35136745391975,3.37116437567988,3.31675235188343,3.41526393408404,3.27604443118931,3.17802350901591,3.09172213692029,3.11599065640607,2.98310042081115,3.1186738211271,3.00382475970811,2.78436303288885,2.80320169684361,3.11887660112991,3.08399260551977,3.00600054833216,3.09576248389495,3.02256515708281,2.93610889647129,2.97385362251794,3.08125862414196,3.00377471291107,3.0293121066339,3.17938164344113,3.25776939334282,3.34728161092989,3.11509074256871,3.13216915578446,3.45521700945475,3.23269628186327,3.28641171350194,3.24588870355721,3.25786810580491,3.16999942003064,3.40282766326245,3.46033442623337,3.53351308916369,3.63099884457562,3.77122142791115,3.83625383419028,4.01702736253192,3.99604714262062,0
1.55743058031825,1.69278735345535,1.92750937310006,1.9605560936793,1.86884238244469,2.0441949111851,1.9448826074898,1.82255377983157,1.75072673185414,1.49868747403551,1.4920296726752,1.54062551819161,1.90648855660244,1.89377266847847,1.80369634237249,2.02466792292531,2.28724210062605,2.46847309106848,2.59485911701581,2.23619176821586,2.22516848089919,2.15774381505709,2.11520461279617,2.36947780337254,2.28364512461776,2.2237208416232,2.24195064986386,2.37696325518521,2.41600485894044,2.58279134895201,2.59738338923127,2.38050085607425,2.77129484972362,2.65635065759576,2.52896648064354,2.70646578855496,2.87401519305181,2.86984804563946,3.022012719689,2.96410324319696,2.84368898353256,2.94624238551431,2.9607625923654,3.09454202261559,3.32254682864933,3.2719523087062,3.39436462264275,3.38644903070963,3.50685084598523,3.44635107124606,3.57592838279234,3.48758943172995,3.49448367556167,3.38921479965088,3.30121673948434,3.21541112744326,3.25248571589982,3.1634622165958,2.90289525795607,2.85443524525845,3.10799163799847,3.2100701998216,3.287098217313,3.28262643703529,3.13467540283044,3.17532109636562,3.10925247854075,3.26124140367197,3.21221111901419,3.29650677962997,3.51415767988745,3.51176834629733,3.40824029331169,3.46931934823763,3.37543570625186,3.57148203277837,3.53021147321658,3.57290219722203,3.69024856816742,3.79560783784861,3.81717713064167,3.99942210500638,4.12073003128847,4.06617663360062,3.81836044127406,3.91028848559363,4.0631156185521,3.924473226156,3.83859400850853,3.79156227956632,3.79559947216305,3.78731267110145,3.82439853994707,3.72997264518054,3.4164104273171,3.37426410867727,3.5539969983738,3.56461142972307,3.668115037407,3.67794318019261,0
0.0561701396079424,-0.168887239514911,0.0791446100427272,0.230799793164618,0.566354584724041,0.570378123712493,0.681044490897018,0.971158101058655,1.08833177355886,1.09704709593987,1.35977483228796,1.34392143204851,1.43233989701708,1.46442888736183,1.53296329402366,1.34371018044633,1.37817885734474,1.06202064093798,1.24404440872862,1.03153774175686,1.06139759019498,1.1452622133005,1.33428095877427,1.1073692523202,1.37521047936993,1.23021066763654,1.37179343825325,1.46802122026195,1.54101587213237,1.64083148745507,1.72674458284109,1.7577057074872,1.741766618122,1.8331372604092,1.9722251232773,2.0727803255167,2.18107561819921,2.33963582187267,2.21845692861461,2.34774437954605,2.51495379098339,2.25926280134589,2.26370485055643,2.39122868776594,2.18934287407589,2.16200397758311,2.22721034701966,2.35283902121874,2.73575223844713,2.68009392287288,2.75595539778373,2.69501858742313,2.60231494208062,2.75086007389975,2.87742701637898,2.76551810462963,3.05170338347337,3.24839426628536,3.11773830346483,3.08308255599449,3.02739425560256,3.08573635681941,3.11686168144678,3.11469519261657,3.23390572447529,3.21669586041596,3.05784710000867,3.21328283261487,3.43269216899633,3.36980752747557,3.31071583894158,3.32466066302856,3.48496268802368,3.81298241059518,3.98506695002208,4.19148014233686,4.29629099169729,4.24917449631975,4.29989448724916,4.32676225354467,4.29878206390847,3.98955834039675,4.15674684735855,4.50906457401762,4.58906528011549,4.57660513724503,4.69383649295394,4.64991341635488,4.7131970169832,4.63947435409062,4.66830086668221,4.72695156094719,4.82712287351329,4.94684586957655,4.71375647305486,4.77093856153778,4.76729944147195,4.87755844299665,4.96511231700313,4.79701942240096,0
-0.149401424789424,-0.702188872220864,-0.588870000374142,-0.590162764083613,-0.468408579777479,-0.483035902863788,-0.330170451391275,-0.127555244385306,0.17612773701805,0.496276165376704,0.46599747807094,0.310343672467437,0.608907281291609,0.801818935961066,0.875489826188242,0.909686406226212,1.04922793927616,1.01860327768315,1.192388047761,1.27420592569659,1.45839843960609,1.65631420082981,1.74392488268355,1.8601699008367,2.04972248996346,1.96887451942468,1.96797245659628,1.92975552533164,1.86768995860679,1.80437013921792,2.0076543043413,2.09896129589198,2.23274492923768,2.34569944904431,2.3246008607232,2.15512155225117,1.94756013955039,1.92339602957416,1.83838540747886,1.46998550808346,1.36912940097594,1.44966402379246,1.61489961147414,1.99492220510236,1.77867984046343,1.81512461730767,1.77696081067448,1.89878016273261,2.16261811845428,2.15098888963235,2.11436487533022,2.21447523043968,2.38148979650753,2.49970392532045,2.42399172465019,2.46784668133179,2.44774189524845,2.59840579787157,2.58664917883266,2.67993736165623,2.59342018118005,2.47225236486086,2.49856217291514,2.42146088599527,2.66496316899523,2.53954095165786,2.32948774920876,2.31503845763829,2.30236119221041,2.22033322897531,2.32666680139119,2.40195572499724,2.50053049766852,2.53567786466792,2.47743070483411,2.78745479242,2.75527029463118,2.94470531413482,2.86500898281308,2.70660555487468,2.71808332563409,2.83458900865296,2.92105489567171,3.33668234311596,3.26968072497893,3.25357518941961,3.45633013493771,3.41904418064146,3.28462877340589,3.39712063539973,3.17201884566235,3.25651220662647,3.04612106429352,3.08098007306756,3.00240836482424,3.04045795001513,3.15416527088201,3.36104437124943,3.31501516731065,3.23952137510474,0
-2.31780709915328,-2.58988661449335,-2.92066286666446,-2.9354233076604,-2.7823498007228,-2.27773189704978,-2.05829843045568,-2.09029936306691,-1.81280853907375,-1.86607980191276,-1.72140653351109,-1.91555019624844,-1.8828592280276,-1.69970295719178,-1.85895848498946,-1.84138772137472,-1.70273347780847,-1.59784755991343,-1.65956452640245,-1.81829831070789,-1.80535577457257,-1.80975218868071,-1.9399194797408,-1.64261501598017,-1.51134251883455,-1.75641115970638,-1.62785523358466,-1.89060782035037,-1.99114522428075,-1.76622011721627,-1.49855670502687,-1.68365253827608,-1.64446260887242,-1.66552774688817,-1.73988274348259,-1.53455852801761,-1.67099991028091,-1.28061025713562,-1.10370006355449,-1.00802422925657,-0.839634100328214,-0.851703955979712,-0.874190889629889,-0.534451353087511,-0.754082640333722,-0.938737278469233,-0.616095443929558,-0.547209854091839,-0.688752478293128,-0.629044203829183,-0.469122413370874,-0.514914046125484,-0.628960464526182,-0.792768956806762,-0.826559694552097,-0.597555884350924,-0.739179312429701,-0.753252538372513,-0.860933120227304,-0.942567134252744,-0.749331785393662,-0.748989596643455,-0.662573402822471,-0.7645310855125,-0.725861498999433,-0.405585833500083,-0.155617209573904,0.110527522505368,0.214000298288704,0.168445498731891,-0.0671028056568446,-0.0239589251515446,-0.110176637088434,-0.215185913726081,0.0513636113373401,0.178742633338057,0.200557493063911,0.546025870227693,0.613126024236144,0.670085245548928,0.559043358328501,0.640032978812326,0.674942603580522,0.553909474763364,0.686239530449779,0.566742775639831,0.50804581102524,0.789549113550397,0.867759981590366,1.06642347689669,1.04257019170894,1.27944995247943,1.3173942264018,1.44936726735315,1.64358786943037,1.79826221851471,1.85364118856207,1.89896584165927,1.97370507239478,1.90613037834118,0
1.04908415142217,0.946076047568241,0.956299302283999,1.19978121998686,1.39480087908714,1.57581071172486,1.73925310539209,1.6830493450115,1.68594268472524,1.89547744833196,1.87165030663985,1.70047041258435,1.90212276837883,2.04779414412114,1.78360838057239,1.73553291565708,1.57928707901361,1.80208168505371,1.98432705988559,2.2685089099427,2.25495309921833,2.29440133115362,2.12076210261924,2.06641432245263,2.16337229552361,2.388378590619,2.61564045203557,2.67886525595534,2.46404941399415,2.50408252699077,2.3952345470369,2.20413208730203,2.02578434199506,2.16383638782761,2.2346671249113,2.27466572005834,2.3459002435212,2.50630302087193,2.4156616432141,2.32526935081657,2.3209161548114,2.22552230591416,2.37590855070377,2.42334432216993,2.41992408127464,2.1738203416703,2.16720255224538,2.22676774075377,2.14294374714497,2.1683026911485,2.19189211647471,2.10387016002901,2.12669629175454,2.22347208171019,2.20248874975139,2.32795340885406,2.37633713042573,2.59861153139875,2.52339790384131,2.51634882324334,2.38504547266064,2.55397154167899,2.43492405078835,2.48338221997626,2.47966863285537,2.40460955891127,2.38906293253729,2.21936565080262,2.41919314611576,2.28077077186308,2.46745694364694,2.7046632284923,2.87722661824663,2.83548056891428,2.9974796445105,2.80477320341303,2.74580629136988,2.7811034741827,3.15945929726508,3.21503769103247,3.21453814850455,3.17230977249542,3.12271440807282,3.25562508381038,3.23657366668291,3.30435874228482,3.41784509325917,3.43847193845744,3.35413085626311,3.39255897797558,3.3411710281637,3.2518774727552,3.41424727401517,3.447708322147,3.38375780791009,3.44744742043423,3.76135838219873,3.27184194099911,3.25331866630576,3.56622757366147,0
0.5534224935937,0.614209093170574,0.59099255731012,0.839364726879065,0.799289259010234,0.579502143276847,0.604257219195889,0.639534537581929,0.753743801302251,0.961697563287682,0.864311342350242,0.82590793478662,0.861624527634186,0.92820933278705,0.699080143309218,0.554378657564433,0.65006513454868,0.681211482984247,0.903661952818719,0.919944563229167,0.947919672748679,0.868385092339271,0.778697414503362,0.963357862359521,0.858963398934403,0.881594985884016,0.919775388001244,1.0075049025982,1.1234367020901,1.0382086084688,1.19528032526881,1.33214192896399,1.57356648585248,1.5947737527575,1.77572438369749,2.01295505748826,2.03426706939779,2.08486460110351,2.05687789255581,2.08164522916182,1.94892631179034,2.01346314909803,1.97707522959444,2.01717028130325,1.9548566810481,1.79844616365015,1.86994887633592,1.93392208672573,2.12883670336529,2.27271478168776,2.22666158213744,2.08914950225315,2.22309013286038,2.56165468685154,2.58257818843471,2.60524656448524,2.86292655963944,2.81221443052675,2.67854519384103,2.51863888807577,2.5202856437958,2.47110499810372,2.63187676582723,2.60424168868491,2.7203059205948,2.6146173597977,2.75602224216286,2.75055939288781,3.00251364328696,3.20178608307338,3.60689191972376,3.47921278556065,3.45142446410404,3.34783599704116,3.26990566706835,3.08924435254328,2.98714580063537,3.08148322285586,2.97785493572413,3.30370254945403,3.60643692974942,3.81128004355195,3.76647800490967,3.77583336535142,3.76653583688258,4.03648189271001,4.21402937886038,4.30052322872228,4.27116895843989,4.13480938431199,4.46940984889236,4.4869361653201,4.44674191749437,4.32470167439297,4.39759040777965,4.28526553613887,4.31589570415408,4.32778519971581,4.53142084816476,4.60485854803808,0
0.343801103857401,0.428494133349895,0.415047252931634,0.570180717984891,0.417236042515459,0.537935887019323,0.442870126658277,0.326326973069619,0.521691056841143,0.698927454713472,0.910405630415168,0.956997688147135,1.24088175997979,1.2794399129982,1.50338446165959,1.56714702232126,1.65459621333774,1.58270319484597,1.43696031356012,1.57239160846513,1.5700051730151,1.55151229559817,1.70576946799688,1.63024832377127,1.62349700686886,1.7171346988899,1.6730341611104,1.9611599920023,2.00807240767022,2.02887015883378,2.08070614816511,2.15390106651805,2.59969674396641,2.72884673522219,2.62501834328869,2.7709533914159,2.57201109529498,2.84254592643603,2.97099221301269,2.91990517604622,2.85442658921471,2.93884081213839,2.9063306079352,2.9051538154473,2.78608693220222,2.85852288357802,2.95441904417064,2.77336022329213,2.91842089367987,3.27281639614686,3.45447877090108,3.6479256374803,3.72594453415086,3.69955054552505,3.73527586356249,3.68942052703657,3.86886743531681,4.04528940505689,4.07983988372235,4.07839049296535,3.79480881717285,3.81282825110763,3.66215599056865,3.51438914702091,3.86120470917467,3.94322261977846,3.8362345123274,4.0412634348077,4.15450528846257,4.24441004363885,4.18281444171562,4.08030797917036,4.08714434402413,4.10827241222096,3.84173084228752,3.8163855852023,3.70246156138919,3.8887763997881,3.94523418030919,4.11571951857019,4.12386678040763,4.09785696038004,4.2424155482163,4.25677363755445,4.53731802491555,4.5489856797716,4.73836702672785,4.84375825748182,5.00635732250754,5.11944062017758,5.14765944520001,5.28674042882736,5.19599036445697,5.30301773129955,5.45819002629952,5.66929193215849,5.75092030384942,5.82601263100239,5.88525529256018,6.0176353412327,0
-0.324090837167355,0.024160045408084,0.240704858166132,0.295163927614823,0.0599064690216009,0.107178398425839,0.110766461046205,0.139232714708252,0.0719646937432263,0.34917399454015,0.233025321593645,0.123581303056442,0.252391653531701,0.163102411727238,0.133170973779455,0.109362843946144,0.191215081541777,0.306547389578584,0.413256524244902,0.294654997659209,0.527848151342806,0.664709523829559,0.690364072036739,0.638877785148647,1.04557823741764,0.87568778546393,0.966356108610418,1.0507522081948,1.09639727721034,1.18642413806495,1.19775836012077,1.35782138086365,1.48462224905166,1.542120790917,1.45342545862674,1.26460900471576,1.36580478129032,1.44507623618579,1.47290498567905,1.4361577135022,1.37582506482788,1.1442111920263,1.00295879079487,1.10523120065515,0.994523499592903,0.979497351713805,1.12540557979556,1.10879414014508,1.07689731996498,1.24165490132934,1.22524038010886,1.40280463538925,1.18614989109105,1.19804427504314,1.27966715324712,1.33452593045318,1.51863594506715,1.43166713755887,1.49101048304852,1.49475792799582,1.57533177394043,1.53638956134447,1.64849233850382,1.86104975234536,2.15320844470792,2.23937099533435,2.30546169715974,2.19551804318166,2.07263392974451,1.99384775331375,2.14713702441379,2.28518899024929,2.18388070733623,2.3528768481914,2.63789703383695,2.86654966085472,2.75397679632979,2.89396644069145,2.82729669675649,2.69137268884143,2.64846370184866,2.48251828773091,2.57987251880203,2.43372357150724,2.4217176449515,2.3913087267726,2.49114655620823,2.53402877439223,2.39218490412791,2.31686875802809,2.19540992620366,2.13781974004945,2.22508604105816,2.31566681630636,2.31923085344277,2.44795534482893,2.72231489351883,2.83328250931375,2.9430206990442,3.00059476333677,0
