"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"921",0.503457146404304,0.812257656488572,0.998286282733079,1.32897458915198,1.67035938442362,1.81581927276827,2.22100965793224,2.48346465297168,2.73126351995946,2.98253594695481,3.13197733061062,3.42200990847519,3.75524205723461,3.89594403847935,4.18866157704457,4.26187304955255,4.6375724941738,4.91435629784232,5.14436863022204,5.2087300949443,5.04975768397281,5.1000448775855,5.15834623256386,5.38873968454229,5.66221465072032,5.99327989449544,6.12421044202424,6.2370480716965,6.05090526309698,5.93099839981823,6.04366104936821,5.91921025306116,6.03374218308732,6.01382274466306,6.23957333643158,6.17009566035421,6.26335620025207,6.21896080127735,6.21836620858019,6.14016978672457,6.39099833984973,6.22883727157879,6.01713819482296,6.15391207788231,5.86132499036247,5.93947543185949,5.94745606919724,5.99929448033766,5.8510099465231,5.80361931282515,5.84637017704965,5.73960443414445,5.57565142355379,5.27613129278994,5.255200457388,5.29544082611852,5.463058768742,5.24199198728003,4.95523258971231,5.19969943164958,5.080578017878,4.80883193560092,4.60667744360434,4.71192178383193,4.6447961089824,4.58971291531363,4.28211060415456,4.20822298790711,3.91647747692926,3.83899872169825,3.76712434857889,3.44322015494937,3.31204670209579,3.07279613197497,2.91337861409902,2.7511302020709,2.62626433107363,2.37993234390307,2.07722225403643,1.866084446741,1.67191273645446,1.50790430471992,1.5370901944363,1.4008283893967,1.33875866190899,1.04564707792298,0.998017050377067,0.78574075760621,0.423228802451436,0.313583276178456,0.292868800550957,0.25199602688434,0.0521718543248514,0.0520057100693535,0.344801154928103,0.397413535200824,0.225895046152427,0.159683692435682,0.111865931945992,0.207134255517128,0
"922",1.10828151458852,1.2797163444309,1.40057970071437,1.78462969206312,2.06359530083236,2.16924518757596,2.5106520457809,2.52545968233428,3.04808526195379,3.15495566555093,3.35194741356057,3.43838437337056,3.52722766044183,3.63900558584107,3.59979670820149,3.41399586229015,3.61410660215998,3.68133162588975,3.9143249546025,4.08788358993111,4.24116812900258,4.23972760289092,4.2918256711902,4.38244207279791,4.33572047846054,4.50801441076432,4.58345166073256,4.77314634551115,4.92358814867662,5.04110151326906,5.26613537440525,5.33419545051977,5.53546241647218,5.57830560269541,5.58576017642528,5.5476643436514,5.52681210293476,5.83776661869195,5.74545770071498,5.81152922239009,5.83463396755271,6.08613519941251,6.01271825993565,5.94526838175229,6.06213560033794,5.97219689805786,5.75693519066133,5.52039540859464,5.46277343043029,5.50893462515757,5.43371161749934,5.34753869166703,5.30144468763797,5.14495335901569,4.97090447203564,4.71187136884507,4.61587807814826,4.73697240236543,4.73583453344437,4.87690633869439,4.62490413321638,4.58749169856532,4.43019147854519,4.31088339311134,4.29181683497981,3.97037552583351,3.93431974019433,3.76823614393784,3.63515482468732,3.45443285137898,3.33070804764158,3.05913806031541,3.01743948329661,2.90288424331828,2.95825634871189,2.60819114304262,2.46310306837166,2.44733621073569,2.26457357449212,2.02486145817911,1.92411035203622,1.98746181418316,1.73043416777057,1.65378150245593,1.54843092303344,1.45166366228736,1.36447810550797,1.20052760537395,1.1153151865047,1.01085104011565,0.798560638348963,0.538169068317565,0.323265310918168,0.0413057956971064,0.080139809371974,-0.163022632737613,-0.153976605527969,-0.336705207629374,-0.265897327544036,-0.279381625927482,0
"923",0.359390436163626,0.476020044748117,0.758845727079097,0.895874339767223,1.33190237980362,1.64248198701972,1.93180857460067,2.14988083985154,2.4596184001044,2.71087386929808,3.01616240871338,3.32127210628528,3.77247601050504,3.98955226173324,4.16373697375248,4.28377709233697,4.23773536391826,4.30347793616418,4.30520411435739,4.2976419446588,4.23453785102401,4.47600950758448,4.51847325656238,4.79833680725933,4.74499990427509,4.81803376560279,5.19870002074472,5.40245364602202,5.28493479128056,5.23204611052239,5.12420189108195,5.00887279419523,4.9782907452435,5.09422164230416,5.0842322992923,5.1663723299235,4.96116718728331,5.05237033587743,4.97862812874469,5.17161665979944,5.19667838570416,5.09511287811257,5.09085792497434,5.2835217307549,5.28128619173328,5.37775179381632,5.29384789268205,5.4118200570641,5.18879257029979,5.3730302392212,5.60961603609204,5.43629671491761,5.20407926466766,5.19474649069659,5.24799500845689,5.08033826893676,4.91118411875526,4.6727151468486,4.46921652149076,4.59503391416401,4.61627840954235,4.51070053419143,4.27835758451729,4.16587655163138,4.14779856550403,4.14126488913654,4.4087390224746,4.04624488865753,4.17942087621479,4.19273302324553,4.39418293450161,4.38010847490734,4.33522273832681,4.2341408201017,3.94488943608822,3.79262315098203,3.82296306873602,3.8108236222092,3.64269803572988,3.39444970892535,3.05782000362503,2.88507537392306,2.54288301725671,2.42596855864169,2.12017943091204,1.87125872953371,1.80703418614799,1.52853159480048,1.38704983054489,1.31102236865939,1.15378536502269,1.04527985756866,0.850418803584815,1.00062642417149,0.796387338870421,0.600037919073863,0.406019021729689,0.289275553185962,0.345042299198995,0.434588142197724,0
"924",-0.489721617836332,-0.254450953595121,-0.131984115071345,0.329381803014462,0.474242712948663,0.739876247755195,0.885375500171674,1.23099199981906,1.31080842366161,1.38922261038919,1.61318593831966,1.47800278390549,1.86961373399872,1.941393987337,2.08348892626954,2.42228475989539,2.74114001428456,3.12141619880845,3.12419502649142,3.40541965716564,3.70749927241343,4.05643370456,4.08859721058067,4.181679839547,4.46856750106928,4.68771915963091,4.73206755326651,4.87818009619651,5.03428233575327,5.20434857850784,5.25953980057421,5.63737414284497,5.73698837635765,5.59122717716108,5.75670382158526,5.74189753753734,5.78808695449231,5.69131952214134,5.73228360666783,5.52824803424659,5.29876514860302,5.49288983851419,5.53866476844011,5.6605556267488,5.64527474001386,5.80389910143842,5.73585861514594,5.834532299975,5.61369634419249,5.65306912851019,5.5232680033136,5.46162734076556,5.51324290142349,5.43732648173632,5.44071824363606,5.4688633117384,5.36600172252141,5.34248444759903,5.15779238675576,5.01455948132735,4.89977274890053,4.69105187195009,4.71706641822677,4.33942358955826,4.31362070242271,4.04360069379454,3.90415114261492,3.7205531481355,3.73117574582999,3.6926469935096,3.74857556233253,3.45985229371062,3.43553734223999,3.45053310387912,3.24974290446683,3.23163852634933,2.96422750262288,2.6796561320194,2.49185274044456,2.35959341202694,2.17416205568141,2.29358439604838,2.10815041683146,1.6237879001784,1.67373976469298,1.60246881125855,1.48781356716127,1.38006874418382,1.21308855013341,0.958060452728041,0.843449199093995,0.855480252530424,0.819428600453595,0.687200819106829,0.65104101903371,0.7139074219901,0.671669999365186,0.707059567712024,0.612166671380632,0.621318580155041,0
"925",-0.0571267422265942,0.063458019904371,0.0458598577816287,0.23750590586862,0.40292254469772,0.665695804215637,0.85029743584123,1.47714917794308,1.90070228735457,2.35823726263902,2.45790341936508,2.66256813878503,2.72970160880566,3.1616632618692,3.33686303980849,3.55230171424338,3.71820506772416,3.88017089027152,4.12631446629762,4.3290805471078,4.60644627704405,4.8567400050033,5.03062228005379,5.11815609975558,5.22052531592556,5.18500168333509,5.24161221272506,5.24250914953042,5.31949274282234,5.31843606887837,5.68582312839781,5.72088361084351,5.6931584193216,5.51970967220216,5.74812821647312,5.76326685893617,5.65445904879556,5.3475937088717,5.38714103214944,4.96991988299906,4.99042448937501,5.23413159075678,5.04208091247634,5.13905738143778,5.00088479521972,4.93628456491734,4.83499522132143,4.65601140173926,4.56497339459963,4.5307527327227,4.55164853518218,4.58836282480928,4.27959464542703,4.24515535213331,4.07538147749971,4.28429293233766,4.33863464582569,4.08340540461969,4.0215479564119,3.8065802951944,3.67695681617123,3.35281325113118,3.60498318634843,3.4702203090873,3.38803542707064,3.42659891795967,3.2330816925596,2.89885920034968,2.59592078972321,2.8395375632771,2.69411297739108,2.67111806857324,2.39032709816799,2.32849733512723,2.41039160180704,2.26615287936398,1.87682340894728,1.65423198152433,1.59894785233165,1.54016330859304,1.23240129243749,1.34066819240517,1.14807096826954,0.928107355899737,0.751339248955031,0.669922859651103,0.47242204420045,0.445308530568061,0.404177348307264,0.343199341686284,0.323834043847811,0.324845223426316,0.189916879305555,0.430872877526306,0.625930362785108,0.588320066858871,0.296078293031355,0.0196073205807356,-0.185974248422752,-0.081105600541651,0
"926",-0.0455835793235388,0.185375774882034,0.345978365586846,0.619717021545067,0.803491270939554,1.13845334126014,1.5520109241891,1.52551149609984,1.71397270290995,1.92372110811372,2.14664131120753,2.53683526602462,2.81913775462712,3.05125212138589,2.98964594548385,3.18290251197806,3.4560481461683,3.63562768240181,3.90440372307906,4.12724976641053,4.25493273745622,4.32220201960792,4.71825868707878,4.91348500240082,4.97165475000959,5.23916409365018,5.48744280197004,5.5312033691532,5.45631826100262,5.74371195768368,5.72844363980197,5.75092210922717,5.74182638037461,5.82894044126008,5.7058661825064,5.87746723462002,5.76211974295253,6.10424106277308,6.23086868449395,6.33156961952601,6.51797379622272,6.70196225077101,6.41826829098335,6.31674115673307,6.41642415299958,6.3225661890476,6.08341152866683,5.91071711881283,6.05307608868536,6.09538077005235,6.07580406428669,6.11306419506313,5.84583490099217,5.85273492491346,5.95841737621755,6.25766757796245,6.18375597824525,5.81396815752831,5.65556657781522,5.83021175078463,5.75085915869231,5.65327940760576,5.44580706977754,5.29747912369648,5.20960158786656,5.09158185977875,5.17681872287798,4.93306740512881,4.77023643963334,4.67462201589847,4.58652644217797,4.22967464090223,3.84889211775686,3.68629900687339,3.51331125905617,3.14243364425275,2.94038644717963,2.5314092064497,2.31058593212619,2.13749562484899,1.77927536497532,1.72550106436396,1.58873248249181,1.3963702589908,1.20529118820777,1.15778809368367,0.8038149499712,0.570674964210295,0.35699987519944,0.385471196411543,0.281298354059529,0.153684123884739,0.317583423748894,0.580202777947914,0.286283001795677,0.221323525451295,0.222454828249322,0.189542483925675,0.327986459424928,0.318794517528523,0
"927",-0.769541051317087,-0.504305923844362,-0.128482357334972,0.13834962525097,0.234206003960132,0.281729371967468,0.41282274784715,0.888587544760276,1.17003897843191,1.51045065914092,1.67176540673861,1.62697562721251,1.92463351223755,2.1169894497869,2.58462133712178,2.60953307359114,2.91296007531306,3.0861513127598,3.23994961679354,3.47288473454159,3.65034859634364,3.79043210849327,4.02828123430858,4.27033338627829,4.45624913649871,4.61184858153971,4.89942769525772,4.94640930162943,4.71936789979209,4.95257451883563,5.16908283898968,5.13813094823288,5.42882090821157,5.41146941790181,5.56672805136865,5.58309492771516,5.50559105995123,5.39186675443044,5.5246420863449,5.5049671520401,5.62877399300273,5.56155323284213,5.52679674764031,5.46531577069895,5.63277717209639,5.71977551803645,5.5819413759517,5.48252303164511,5.32614460049444,5.09956431211963,4.87938811116093,4.5727108599999,4.4544355123132,4.52789595524534,4.25354129299644,4.55459574060615,4.53994958332859,4.38668502712068,4.35338749356586,3.99635021820316,3.70473999157518,3.589789063899,3.55460641323993,3.37125218805199,3.37916607195395,3.6092003767135,3.45989253349904,3.36827710031759,3.32167617407179,3.16442336560502,3.0429368203847,3.01100496795632,3.10555654583952,2.77121155866637,2.49355284251101,2.06830032194175,1.84232114465682,1.85839295603305,1.83690604775988,1.99816193269657,2.05375169903774,1.76269240293042,1.58279554155903,1.29381131077853,1.24895925178902,1.14436168929579,1.06872029916006,0.943957179116386,0.816152287589554,0.920349967069951,0.87895999352106,0.815375587784042,0.508946054757552,0.404280038886789,0.410537846622777,0.371668282959782,0.429015224204047,0.151242076568216,0.199084453103011,0.20783578631913,0
"928",-0.324872713986096,0.0604925163225946,0.278674912890288,0.615227599677626,0.842049497121762,1.06318278410753,1.05360998579031,1.58664715221031,1.71395411413781,2.08322286223083,2.26494556290115,2.26254165076111,2.46501053455811,2.67580631492609,3.08601561767223,3.22013849686243,3.4084290130609,3.67953270938181,4.03733779805535,4.11668198706629,4.3183321361182,4.59636065366503,4.6288166965405,4.59387891336245,4.77541560810643,4.8211999679624,4.87875787617978,5.00557203019159,4.93541766764787,4.7964892508575,5.10236448416679,5.1445274327437,5.35419803432416,5.51879057528865,5.49790546819519,5.43696163802948,5.40892953009046,5.44623176926894,5.56546505356817,5.59189439583432,5.4942036948776,5.55996750998546,5.7507712538298,5.50394657804769,5.3464609947556,5.078506274593,5.07917219883116,4.9976550577788,5.05631686444909,5.01703996240011,5.24160495877525,5.3947239066303,5.30307563556963,4.90991519150671,4.81488362190591,4.81536111996342,4.68934796209157,4.51003074589899,4.48340713420215,4.16311838510484,4.16837679608302,4.33640411938077,3.99446812926314,3.75958728877252,3.70659328297963,3.68456920349306,3.61594792348235,3.39687848991703,3.38670564446548,3.34754927169567,3.03102832571238,2.87036059501629,2.78151007699468,2.77904284151613,2.46322870949007,2.60784119185753,2.32248732840759,1.98548389524698,1.87245164405963,1.67673205474812,1.66011898994416,1.70833062030278,1.29498342178006,1.31576103420442,0.951390850656342,0.703241443657283,0.556720546157556,0.228493670341156,0.227935536314589,0.086418299330182,0.0615926508334874,0.133515514348346,-0.115939837012592,-0.129681991480886,-0.370574812418833,-0.25544108774318,-0.404460728426185,-0.563701019528222,-0.744077137919339,-0.89927561322552,0
"929",0.471201152741803,0.706521621636491,1.0025948422596,1.33798417076044,1.61851761132208,1.79102638395278,1.86825249610906,2.27445438529202,2.562603443145,2.82366676067639,3.11817083204771,3.23711519539064,3.60657482736345,3.72938765226406,3.95969778308416,4.07391752865349,4.06036684315445,4.4327941257836,4.55875739003287,4.77583493767923,4.89060648476368,5.02196519070583,5.29630124804636,5.26683794386696,5.26576142087621,5.35502229731753,5.28006134465338,5.1902203133202,5.38649965605804,5.52444386965809,5.42830692402873,5.76942146178392,5.86011562396026,5.91220185302777,5.81941417608332,5.66238282712391,5.72667710883102,5.756982952649,5.64445822613613,5.51174343987033,5.56996645125015,5.57337623306492,5.22386852594966,5.35945618363204,5.35205226194923,5.34798962860692,5.31170238897253,5.32491269446071,5.37060375816315,5.23851383869308,5.14534840133681,5.1753575543307,5.25516209893819,5.09114050475639,5.08994743981946,5.11237636658048,4.91433258255093,4.87926962295768,4.97891046124914,4.67263557089738,4.67170392833047,4.52515908783194,4.06040307842343,3.98149874110897,3.80982009247351,3.86591929623165,3.59628199871018,3.46392359487711,3.4041343545815,3.23375919657042,3.20520101964045,3.17305648682246,3.17799370569221,2.77460487656172,2.59511868780727,2.65751336352337,2.41423908767098,2.47175962672839,2.34686531792188,2.11038383411095,1.97917577718922,1.69337347138857,1.73658801724303,1.58024600495267,1.38807827221304,1.24717187859345,1.17188398054234,1.05032560940098,0.896214811613543,0.949931992955696,0.898354029574374,0.659493424554537,0.16319555209117,0.131559836220505,0.239461189046773,0.116269407448129,-0.205729052292054,-0.134433687635341,-0.139824230403305,-0.148741516982399,0
"930",-1.22354354559661,-1.21734013308224,-0.829965554754843,-0.386430313496583,0.0126917618096192,0.150918905502669,0.285208706196797,0.468047473447376,0.974026987238626,1.18600565579395,1.3902964839942,1.58970479566653,1.79856703534398,2.17113436355228,2.38987434384714,2.62557583441814,2.75309459871168,2.95975860204711,2.96742873511063,3.31896753831796,3.49683797857885,3.75442019394573,3.97880376087229,4.10566802809158,4.30013189479046,4.38415450997458,4.55551172760944,4.75796497083284,4.99329310075009,5.06867795920576,4.96856334972352,4.93461789566684,5.30401882546255,5.41767602651253,5.29533550128612,5.25476967056343,5.24112429125296,5.35956838870875,5.43343229148959,5.33867081602095,5.52027076013744,5.7374668281026,5.74708163211014,5.64018268027592,5.4746148062423,5.7812961169432,5.76915002184801,5.67291357692979,5.97675262818224,5.77359458982971,5.57192396673245,5.37028562084277,5.3025004882354,5.28517352371736,5.08591572156779,4.92058991925199,4.90831264309802,4.94646680670741,4.99502011356094,4.6844823540736,4.56146886227991,4.56247292858195,4.31867396171628,4.09346843478753,4.17257556029949,3.88171982659563,3.52584454214215,3.62590172305806,3.55886888567965,3.60378216075361,3.32190174191451,3.15552179147101,2.90016633463147,2.66131819317551,2.73451460144576,2.59143953923029,2.39649973822396,2.17142536114894,2.00646181280749,1.89026394946309,1.65137258397232,1.49583795343409,1.3992712814889,1.17579454083886,1.17256410056842,0.822174124865906,0.773117578811798,0.598470886564116,0.563304509992878,0.53427576682187,0.478241669109366,0.239758473875176,0.0162762747886755,-0.0586074850712535,-0.0381251042781492,-0.106103252027484,-0.0136476607049965,-0.188894994271372,0.100532816268969,0.132918725404795,0
"931",0.517379956082833,0.726201622677274,0.95456002282568,1.18108232752253,1.54622934116128,1.83133928076361,2.07872909484012,2.17889417064595,2.43525087832789,2.51695945102884,2.7368720385388,3.09381573276396,3.39198332104795,3.64483585167704,3.96234295317995,3.97035961856688,3.94566097355737,4.18316140268109,4.37885151266487,4.66973146442938,4.7087490198555,4.77225362382272,4.60397442816873,5.10010757044127,5.22446079310888,5.46202642852829,5.69950760418236,5.84576124745334,6.17623461092336,6.13197661000375,5.92409228336762,5.77581172268946,5.83983387659232,5.86057787160431,5.98640068847024,6.06262565443169,6.13386961323627,6.267516795707,6.21071082199379,6.18804390996401,6.08639509977576,6.07169627045955,5.93396369282255,5.86156845203572,5.70190307048819,5.79456253932199,5.79398551503565,5.72222206279215,5.79373312998887,5.76784061104799,5.71074244771599,5.57538410622782,5.42238374135432,5.36773138711465,5.5052471869644,5.51281999974934,5.32298725657348,5.21901414573287,5.03830875147441,4.90381495077329,4.80166327564827,4.50926702340048,4.3708631587241,4.3540429102129,4.22757667230123,4.03363039068286,3.81784407800284,3.77643698521171,3.91722941552912,3.55030663912158,3.35650447261497,3.26800298740357,3.2375477942772,3.12774363951756,3.17130561621957,3.05399244206707,2.92341572363828,2.92229182714124,2.77596960102996,2.88134874479821,2.73844290214489,2.61771974547256,2.76629433837359,2.58562837269603,2.4420128136185,2.56045884774494,2.32334832881647,2.35601020196047,1.92831022379692,1.90606482830683,1.7643528395196,1.68156658036871,1.59320197538579,1.4533623762879,1.2932133659855,1.2175728359144,1.00446604321562,0.902852532718633,1.07133489623485,1.09362230932463,0
