"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
0.0131769902255936,0.0586898351932472,0.241366455825334,0.382328585719069,0.264159052771695,0.328711865369752,0.318455242676099,0.186309640288523,0.188695355319489,0.209840356528524,0.248396881211157,0.598432138653042,0.596381143165897,0.586640210889994,0.778396972619218,0.98589202928683,0.669794383294487,0.782489858730758,0.836345023714134,0.787425125714848,0.887836092867837,0.940276092594971,1.11228599871043,1.25581097749023,1.37562109294159,1.36219960323922,1.38246065097457,1.41640965749874,1.52030493305872,1.4194459687612,1.52864239257983,1.42095263420952,1.30697371768288,1.3477908166223,1.15822708964583,1.25874128480337,1.17047450170853,1.03157575027957,1.23896641885014,1.12244512880516,1.2081736175355,1.35511859890364,1.33384072775207,1.47058012386039,1.69435684715624,1.7775293029409,1.80762377373051,1.90664885293956,1.71583989579027,1.92796862938574,1.88421121540822,2.36555990777889,2.45220338471195,2.56097145487484,2.48427390079608,2.38851060205503,2.29904349397708,2.39671610212499,2.60027489387208,2.47104274664939,2.41407568458177,2.5508960006373,2.64603542330338,2.54063544203918,2.7484549063451,2.62747298944552,2.63798273563655,2.51477087952093,2.96079137100364,3.03179465619635,3.28621377499361,3.17166617836357,3.22520498550476,3.2669674380387,3.28007173615979,3.33403727598639,3.167867194989,3.25719161533876,3.26580021070151,3.44204884325317,3.45825729243873,3.54764706961214,3.72325302071677,4.0100570886385,3.85399603828638,3.87145766877255,4.03642863573335,3.9607939962975,3.62871282338953,3.71657129463333,3.78121328568184,3.89736642006004,4.02298508802873,4.04409173790784,4.13616293716662,4.35594371944951,4.25599551338794,4.33953069571236,4.21761514703021,4.22091667658084,1
0.324113234617347,0.427154461370747,0.561724894338284,0.795968227308091,0.905284197358579,0.86261404646132,0.796324994911192,0.66114499260806,0.617942240435379,0.644170280477221,0.842399369959492,0.823600848092042,0.72241813845198,0.801757224569563,0.790163960749009,0.606252083209838,0.678232738101813,0.760138656111421,0.871228470468202,0.917939864512054,0.660257478412614,0.592300048485479,0.746538627304214,0.534969397173255,0.641916164544248,0.744027623573973,0.65294513930677,0.801045308686093,0.846288000567728,0.952566403829558,1.05206836165423,0.930827103414308,1.36247148564113,1.60847993615903,1.48211277103766,1.26391116621549,1.18624457942243,1.03238835331854,1.02272570823166,1.12717923524739,1.34367401407505,1.63851122018332,1.63299928146983,1.76004557052189,1.69833515755827,1.92115395829507,1.81227061644505,1.78911319027318,2.12358688802838,2.38892402280499,2.39439935056642,2.55630426327423,2.49919965613545,2.42891099654498,2.52669803950194,2.4219829002027,2.42250147598156,2.39310876164093,2.62457462365326,2.56874036645561,2.8010404234202,2.50199491534992,2.43008241270373,2.34454733391549,2.43115259548228,2.49199650339348,2.6870090202747,2.49094263599065,2.57029861723979,2.48420996592465,2.4903506074505,2.522045023922,2.37570955313941,2.38540868334019,2.37635316504871,2.30446210577021,2.34656152152603,2.50842819511421,2.37415555464394,2.61442916822146,2.67144768889702,2.64533976376318,2.76409453994864,2.93753118617313,3.11963306713157,3.00648461683029,3.22677350281547,3.25745633057013,3.17955508284308,3.24931222496584,3.17224064427783,3.06809502395248,3.10320682648719,3.18467311129386,3.18123458176371,3.35090780094595,3.27903935986464,3.24722738654026,3.45898501042857,3.5144487805793,0
-0.101875197707588,-0.317178064500223,-0.148435404612314,-0.0412530023472447,-0.00512565770258447,0.055845466793934,0.0921306460228763,0.120783692006809,0.163515535452767,0.204151606735174,0.382034853475966,0.402826317678534,0.380911475026521,0.346971304155491,0.44885734298998,0.0908698387145411,0.0467966724465184,0.0149400063990555,0.0729962240954471,0.126585980877841,-0.0636713710936383,-0.0385391707778953,0.0173113613402128,-0.0883021789504749,-0.0730023599983407,-0.182803942609289,-0.122627555144418,0.0978061048390313,0.339845667670187,0.569228851136296,0.678804959919472,0.88408858035511,0.914447765482132,0.934333734240479,1.112506307951,1.25646285251909,1.29153502630751,1.42633540138287,1.49723807633128,1.42219410667136,1.47176253329557,1.24412097345168,1.17498402384861,1.0457853409872,0.981794571647575,1.19768073526648,1.18401460312805,1.24010272073886,1.5148778577066,1.38531245955338,1.5539269689172,1.6345289163972,1.82545532113226,1.74475469291112,1.94958701290437,2.08265380823838,2.15532584384656,2.17641026896558,2.31624020268539,2.25051565126943,2.29286846414174,2.3680753142546,2.50899468575749,2.44205094005743,2.4587260863916,2.46893598878908,2.44600758342238,2.35867549600726,2.0992507283058,2.06983098692144,2.40368417583922,2.38430693328539,2.47750386415885,2.33567326292771,2.30565500513868,2.19388509956975,2.25979648860823,2.28669589278171,2.48637639639129,2.52754487745229,2.47578954159286,2.59029454503699,2.50939858331258,2.46474029150838,2.54787780633574,2.42571692172311,2.44657628297048,2.50422631331263,2.49127971181712,2.56945862748419,2.40792517804495,2.29550040703595,2.4936678423192,2.48264062028964,2.93597907606547,2.96991362339656,3.13544700260267,3.16206788763084,3.0834402568241,3.2459542451947,0
1.54375453601687,1.65262488469287,1.74066660417866,1.97469152452137,2.17975971329934,2.3589207382299,2.15856086602797,2.2039155978291,2.1379566597007,2.31775331247135,2.20144032188385,2.41865156427535,2.7153925834236,2.80931356578117,2.55362105118237,2.47476123143452,2.68453875157313,2.74182257080352,2.75793239839608,2.97408898262867,3.12040973766381,3.10625419339636,2.99370709807973,3.1196111373336,3.06566227737567,3.23833583910975,3.24209762904362,3.36159088673234,3.54371839629249,3.58393925369033,3.67615378027063,4.01603293328814,3.83476057627408,3.76057607689945,3.64689281476411,3.60376725961574,3.41355748995554,3.44549122475329,3.33278064778632,3.21365386406694,3.44287617038064,3.32728099970064,3.46660254135253,3.51534625372061,3.5897615104367,3.37458144310204,3.54133554174452,3.50541652818423,3.69204648118335,3.4499201752036,3.47030267035617,3.51422814184986,3.43149125958612,3.50281196000977,3.52587820085769,3.3872955650479,3.40385862253867,3.54435769908873,3.66107269889454,3.74435149319649,3.98999289166832,4.20198801905465,4.42824801069435,4.52195708022249,4.42164212933309,4.52923270828078,4.55454566935181,4.46352601694089,4.56919508991539,4.50167880745558,4.40455805955635,4.28930903049051,4.00600262361632,3.7418315364201,3.58858572890721,3.64197417821435,3.86525986817599,4.11981969459491,4.18307263175843,4.13334843016366,4.148473102321,4.28772504129216,4.20098046412489,4.43576081217383,4.5644682683879,4.35388598173089,4.6159257850111,4.84467381262304,4.83932728374495,4.72597010188311,4.77468367868324,4.85618727064037,4.64214839391065,4.43117318341545,4.44383260989746,4.29325592296676,4.39618583928976,4.37112053820162,4.50584080818074,4.50628812529131,0
1.17229637675051,1.23961278537015,1.20641723661843,1.18417993975516,1.22831781737511,1.44053362889251,1.55735246925349,1.36585845355522,1.68814429825287,1.80265804661891,1.661617414079,1.77164545523885,1.60227435201544,1.68977346880544,1.98659693019532,1.90230775724468,1.84551368954275,1.66435826256163,1.63358467266229,1.59061970901939,1.45043763886528,1.35538858546099,0.996586035319803,0.836743035105532,0.607869291796723,0.694031064406312,0.645267639334542,0.582009707239787,0.790091850744586,0.64816176194966,0.673625207878936,0.66296249315639,0.801295025333588,1.03740499544954,1.10008660372997,1.27036547631454,1.36745399920405,1.45585851901116,1.49415907787116,1.63196079139312,1.37251197888556,1.43167996376745,1.65506282087838,1.71079043068886,1.72840785036004,1.59402799226553,1.41995685990329,1.33472653058814,1.42722246390531,1.49029469998657,1.5362811466273,1.55007017488857,1.65583008316232,1.5611255296951,1.62797506381138,1.46935066930275,1.67288583225024,1.98100453882318,2.06325009336403,2.38196344832915,2.35227017963518,2.48409888236707,2.76303701237044,2.9603260109734,3.21208826462153,3.4957021456687,3.60918411098496,3.69666484970717,4.0050359446296,4.21066454522774,4.25495940843334,4.40832925789563,4.46369796075009,4.51827776007815,4.54420997362944,4.67006223949441,4.47888944816731,4.82175739702406,4.93785183213339,4.9675772722334,5.05038500051076,4.93630006516131,4.96644604132514,4.86263422226646,4.92073102225722,4.78840574257424,4.6949727737777,4.70635351283877,4.67535806172171,4.64758523468891,4.68610942885189,4.77829711505059,4.88277405247838,5.00402618091171,5.04694734492392,4.92026846252576,4.97411059216201,5.07525419860128,5.08039252603676,5.08934164089811,0
-0.326549184579473,-0.251964481677505,-0.420887611740127,-0.305175615813928,-0.317086961078113,-0.340189590112201,-0.406816238734963,-0.215151672831323,0.0172189326080122,-0.250726324701565,-0.0293178346739944,0.0731787902698245,-0.0463575660738296,0.072829355244827,0.386643323344444,0.761523896599327,0.727843532163783,0.617401759638246,0.454410492635337,0.599892312270231,0.618134813828827,0.59470541905388,0.560556852954787,0.650514283487782,0.788254530145541,0.849708097365505,0.916723750007508,0.899495878978026,0.950120659797189,0.844706594517874,0.893648904183167,0.857951391534349,0.708109880955736,0.80036083861087,0.672805885544206,0.731954615971921,0.626328555567026,0.484730901384062,0.406715884547609,0.355886984938357,0.488895256233825,0.515305507255007,0.598538817149441,0.789124242751618,0.794043490111679,1.10915117878981,1.33259812755732,1.49308921045275,1.54718014606855,1.72091719430544,1.88589835782561,1.75800874641001,1.48192494057215,1.33841763853206,1.35730772676452,1.36423756372765,1.34452037502168,1.36862323506468,1.38710745073396,1.50373619711773,1.40656666971912,1.40224454332155,1.24812851553547,1.21380565093416,1.13472725175919,1.12920193484727,1.07545658673567,1.01113021399115,1.16996613958985,1.23406679075937,1.29713781030126,1.309041705799,1.18178821501078,1.0102576488613,0.933707536359536,1.03429768655112,1.33303783887423,1.54616554156671,1.71216854204563,1.71840624215583,1.91918273383195,1.83008301360515,1.72100923841499,1.93206807746554,2.16200305746699,2.2735588936497,2.38981353762367,2.41303216232092,2.36050386411062,2.54274098398591,2.58443735938935,2.50189442342487,2.1995513414186,2.32626852623348,2.56395504364796,2.77531104760768,2.91592767544818,3.20450553121611,3.15334630048759,3.18332148624661,0
0.956461801708545,0.982955114175992,1.01702423550263,1.08169261489703,1.04636392046892,0.96123575785464,1.05487077414076,1.13895012488272,1.45123802760945,1.60796625207956,1.55450996614045,1.60308615423053,1.8001288130332,1.6243885532267,1.68940657264986,1.77974104567057,1.76577523551707,2.04696782684085,2.06390225623366,2.21444149867491,2.40429105539766,2.39135369812449,2.33748636783486,2.38761297528352,2.45990857567985,2.18462125333021,2.3880619054716,2.52608224216428,2.60185505319583,2.65272309166609,2.642207744707,2.58814338012143,2.49243743202626,2.53000489540309,2.56295615193521,2.52600327793258,2.30701095286156,2.18982347304752,2.45213801036737,2.49872053664677,2.46328349441677,2.59514491075255,2.53350500335925,2.61635870889078,2.69542187039945,2.79514646023741,2.64697435700825,2.79270585045399,2.95095312966174,3.13604265453248,3.21225822138487,3.49740689991965,3.516141916172,3.54901132307174,3.5426791185742,3.62826715374802,3.65955968966703,3.68124312769026,3.72705140394139,3.78661220644068,3.79354233494915,3.74194561887575,3.74616955294122,4.02562234000924,4.14918558047611,4.08534862247719,4.36598496199915,4.6793288994703,4.60335855460887,4.69326746621489,4.83765289530099,4.76435097161204,4.78942848164635,4.89330437494628,5.03725235151498,5.12453297450278,5.01119091498861,5.09433903866138,5.16221724512532,5.28914650528258,5.31954357868156,5.3346087648438,5.59402591572462,5.57805170637217,5.44263032061801,5.36995708631006,5.24166985432741,5.27992446903066,5.40618912967509,5.44002285072608,5.35997206222205,5.20482673565831,5.35160757610301,5.26840311241151,5.23458855117277,5.01674400018259,5.14122025649027,5.26069201505143,5.35803004289561,5.51510662057505,0
-0.0844725753975378,-0.218068676953525,-0.124310349376603,-0.0731899284023695,-0.295743854227027,-0.355304896816453,-0.298109275906467,-0.41584753828457,-0.653412509619581,-0.627571292022525,-0.635656784866565,-0.802171657182117,-0.603988951047588,-0.497130336535064,-0.349279690229652,-0.244603539079248,-0.0614468306152168,-0.0468259782638054,0.086511501264401,0.0900047124841444,0.535352647521166,0.579046080253203,0.508073173102045,0.519783020262921,0.741521293918212,0.642607737281668,0.787642397963598,0.828803437377655,0.946103551482737,0.940366939828638,1.07978698690771,1.28500433865962,1.44785805437979,1.7233738245937,1.72801999518458,1.81326887296887,2.01404812955332,1.95635554816017,1.82872933930373,1.9944058998605,2.02841378222607,1.66892741987326,1.42226829699064,1.57025804165617,1.59172021947043,1.55237681644358,1.74567990480151,1.9931788120018,1.89043197444301,2.05477847134265,2.00134768964445,1.97053457349802,1.85407767323286,1.75943519529675,1.65486960457726,1.62789180892659,1.85983997550017,2.06683448051173,2.0319445201992,2.12279495175386,2.09476734454797,1.8765297738888,1.77038411458032,2.0570328169506,2.01239421135726,2.29722709245943,2.36816931736992,2.36322651122064,2.51160138727168,2.51006198210611,2.44853296120885,2.5701908001786,2.71862194739334,2.80442839680199,2.79485326587426,3.03305620599968,3.08270194503755,3.16831200639024,3.27417794958168,3.39197238297219,3.46090814729717,3.71260618520269,3.43698809236815,3.42586635148211,3.18878331974993,3.31879194797888,3.20965363542937,3.38043891472303,3.64063091756106,3.76365469396692,3.70458683028097,3.76585081615409,3.79682411589266,3.77477544496185,3.67271634334999,4.03419109740549,4.13845224031911,4.22414917349898,4.29107357348581,4.45715283901982,0
0.00466263221405118,-0.132043044885553,-0.105779269366644,0.253650952738547,0.317398896942775,0.2875185003168,0.442580256843162,0.605468843155518,0.629157379257532,0.702090063568125,0.65437913240373,0.973986656305487,1.2156173836433,1.14711400764247,1.12817942886677,1.06349579705706,1.09710793042817,1.17352419950791,1.24237195851485,1.15937706891219,1.13356999777755,1.08969817702975,1.16428360562017,1.14101360924447,1.00785041851816,1.28106244152988,1.45177343700048,1.44039403413895,1.4855207439414,1.7460351987204,1.93627423711094,1.94686482484922,1.91155078865514,2.2179706892589,2.2740156518069,2.16672038672906,2.21711616109873,1.93882255601183,2.05406688486061,1.90485483336854,1.96714700239239,2.07970273342382,2.10525657140478,2.02652573237795,2.16615102199203,2.05836769596625,2.12153436922125,2.1348829685058,2.26221553727281,2.20989408716243,2.38054485658741,2.47169288414037,2.47854578787954,2.66249350527688,2.84920632883348,2.78240867672607,2.96664165325078,3.20866577552946,3.31230878528457,3.47611535966744,3.58571911236848,3.88265885225777,3.73159209523676,3.8414960343689,3.9685677208746,4.13871154510507,4.30055021295942,4.48241712539257,4.40466509652652,4.32418063070879,4.30374759341008,4.02908601114462,4.00967426804366,4.04986151251301,4.03078366583839,4.12575459205904,3.92177641199249,3.7672361800503,3.73829487851514,3.77877757281741,4.00161531066109,4.18076855674349,4.04658376292385,4.04531772262015,4.09522637719014,3.93239632199484,3.93765116480663,3.80571715966734,3.72990694705612,3.79293043506242,3.74644266485982,4.00519093900849,4.24755892582957,4.57238994343728,4.61210335050409,4.78865112555516,4.72580927360649,4.9590511171651,5.11658680743269,5.09186468938617,0
0.305388609956531,0.309337365417178,0.405010740190118,0.423131791948422,0.178357675161232,0.3495452711489,0.331622619277839,0.222022892295076,0.250054334976977,0.21111740718597,0.458843867677619,0.185146439811934,0.301470449347655,0.163698814226078,0.375321468862076,0.193400519398805,0.516738618451012,0.512980136582957,0.677322710033089,0.554232992894509,0.667145196356885,0.584641049253254,0.833537097384434,0.847518850001318,0.979513479245342,0.855364418341907,0.886648362896716,0.774682265415527,1.18692699284397,1.28257576213654,1.4525095472697,1.53285741839327,1.82150756391447,2.00693291763678,2.08570220261354,2.19265121024862,2.12260708430787,2.23776079626208,2.31762495752798,2.45656536824555,2.43167479973175,2.26965421542964,2.50349798846263,2.22800351702226,2.19182269812392,2.28673802938015,2.26796921197302,2.23954100042756,2.2304871348221,2.07884187988508,2.11165114402762,2.23169445608013,2.14690716980895,2.08261654002925,1.91887974035662,2.12500043302804,1.81424828504496,1.8691121166487,2.12422733855428,1.92500493322252,1.90336519415475,1.83555679691976,1.76158319501877,1.7167727650815,1.72598838647502,1.76155198783822,2.02168679131589,1.99483784901694,1.92447888247019,1.93995656138651,2.28940384562613,2.41811368306467,2.7340882731357,2.3324235438043,2.53241453027143,2.66594546384734,2.83370256594596,2.67065135875351,2.66609332613616,2.91323801022576,2.94655918924548,2.98808534296945,2.93299241514015,2.88463233266677,3.09575814434749,3.04321046753322,2.89370457239572,2.82814628647638,2.9027428809823,2.88560905201261,3.10747024344266,3.27289476035703,3.39912243247925,3.36671589172234,3.42612937872015,3.43036760105165,3.32165149253994,3.41456880680763,3.25157214067631,3.57797229533481,0
0.453923423490891,0.387806731117494,0.638653829310543,0.733833340791657,0.765936941335821,0.461642770054572,0.464146356653016,0.504572862564141,0.487853014193008,0.421201940461492,0.567719850123872,0.709924500538016,0.669114809631483,0.607411207811951,0.779269975716295,0.658065588675371,0.668447843516727,0.67522873743639,0.642477768707495,0.945132383927723,1.04618621360905,1.06675499204473,1.25167576770891,1.41109406754688,1.43921100884628,1.2983627830068,1.32635546282357,1.19731560736983,1.2644743356744,1.1606624445668,1.25541595586632,1.05018193213432,1.25793688734438,1.68174427811306,1.65423641188384,1.57441395871717,1.72593199739291,1.76635671230588,2.04243937943996,2.26463248529826,2.34574818232061,2.38991943833979,2.34784292678846,2.42603980680197,2.33513904244042,2.41857675694369,2.30774623748332,2.22826741864111,2.26995982211766,2.5404861301894,2.42472611509192,2.5353479380843,2.51556633011901,2.38902861576911,2.30801484917245,2.26809198092482,2.08392384166721,2.34095867943329,2.5169875968974,2.39404620412294,2.3778283986567,2.42422031190488,2.46148789508661,2.4461949818169,2.37722281467514,2.49529727402242,2.69963191504919,2.46274646494546,2.5280612995395,2.75866726479776,2.87622727153509,2.87912158266922,2.8124685975465,2.64051619799049,2.66906599076531,2.55608948569277,2.51423251409667,2.37217813916897,2.43169874425421,2.42071026876171,2.50774110538517,2.5787093946349,2.64347079758179,2.43494773438384,2.47357154612482,2.16917735800247,2.39445575868789,2.388334209482,2.36622861221153,2.42154255999614,2.20446418106383,2.24232600611188,2.4091552130138,2.51004319196668,2.71124562711979,2.85890741873005,2.72565802628287,2.70310754161763,2.52579793483655,2.61354855126117,0
0.0224620182284315,-0.143843225373152,-0.26842831328484,-0.280489244019701,-0.290533565733148,-0.169932386151877,-0.161261892206462,-0.182021388750114,0.0126386343879602,0.205866765459178,0.282940382757069,0.721604293020924,0.707332872591892,0.840557197541554,0.922426337443879,1.22500493704258,1.13468990304107,1.24730862827393,1.19411174508318,1.29691857972357,1.54012005578955,1.56028533579121,1.43426756345426,1.59135641722633,1.44731375538617,1.62295820910734,1.55846335097646,1.60877846321969,1.72833518567076,1.59213431732755,1.75376522291972,1.64988746046458,1.77608307278166,1.57086562192609,1.64813132177801,1.59411335300826,1.75245667714364,1.89937009311429,2.07681951881658,1.99098354442304,1.88397924843461,1.84683735050915,1.85583653057084,2.05876201504542,2.01720443249067,2.10890520489152,2.0821413080496,2.21491868834809,2.32121978244759,2.51380015666722,2.57680441029409,2.28473067778676,2.53130472996361,2.46784338733121,2.67908105085592,2.82298993452759,3.09011543959313,3.11726694018124,3.10677741459833,3.20956057163376,3.03711501777693,3.36075879376865,3.44562484953127,3.50518464841128,3.35502302417993,3.15312460660452,3.17703512254374,2.98685869792757,3.03934411715085,3.0874384595553,3.30103980404028,3.28018532110464,3.21204421629968,3.31234861321462,3.18704251219599,3.26575371046796,3.3674513941341,3.26350213601394,3.5864298163936,3.72285468426822,3.71486430896735,3.59098049973246,3.57789931716845,3.59044370064758,3.46336660759182,3.48788705681945,3.80179464806709,3.80467978758232,3.82200822558282,4.00232762069482,3.94829973071777,4.10402646327297,4.33858909917075,4.45653972594195,4.59328086322364,4.41629867830077,4.52394945363789,4.70039597797234,4.78258941911733,4.89299384418566,0
0.32320544695484,0.180823304608092,0.0909436904056895,0.171495402644819,0.221744903922217,0.177297830826434,-0.147185597906467,-0.107298884692224,-0.111464892781222,-0.252364561563139,-0.216062141244172,-0.313866635963367,-0.230491498176719,-0.332716356213395,-0.260107220014711,-0.371499548042298,-0.297032908707031,-0.0628171987915425,-0.0208878508945083,0.168132334533021,0.360519422754989,0.151293286283819,0.331667290008775,0.357736304425901,0.326908270624619,0.378761390016029,0.336743407158423,0.56289322087061,0.695373329279267,0.757765109318223,0.761957642523961,0.656538093973059,0.589911138916059,0.557912216989862,0.544118765470323,0.566762398825536,0.871587020018999,1.00306830863703,0.77866856298533,0.743303138316925,0.950861156345991,0.853256546939368,0.859369385239871,0.911600084048066,1.05798369040621,1.0736363459793,1.19809628251372,1.27379149674492,1.52218103703873,1.68002677409302,1.64551502449787,1.64777223186138,1.60453978927363,1.30151912400256,1.52538484070211,1.68239502429187,1.69467774360035,1.66255639983647,1.64958267250014,1.6968007969228,1.67739953867922,1.64364602375203,1.62056026550852,1.46135780935731,1.34276983103692,1.46113534516816,1.70457454987655,1.77409663082258,1.98345881996543,2.11147303728805,2.08266646547188,2.21299738918574,2.45822175961918,2.85398942274663,2.69826176623704,2.63746094492542,2.73213554963073,2.83204691207242,2.82915133545391,2.74309509998777,2.96037917548775,2.94968789766195,2.74330043141736,2.68562804942714,2.81197893910214,2.72662941918452,2.55756255982453,2.53765916892705,2.74676399134114,2.89704463856866,2.83619069386636,2.87455043589604,2.99432827997691,3.21860485374085,3.06543063743414,3.1031470785418,3.30871961210126,3.32675285521839,3.27714569781932,3.4462370886547,0
-0.205973488332864,-0.281649081348382,-0.581385235839791,-0.601668307796126,-0.466632889515097,-0.523100066009256,-0.274124923723652,-0.398743385388076,-0.401672455670955,-0.318692128809346,-0.157329676307309,0.0922592215819585,0.218963576862979,0.354661132234982,0.302115452886084,0.131398516958682,0.160362769081966,0.0931140651902433,0.431031275194536,0.368408960229145,0.339615890561533,0.412974501557895,0.30733364694153,0.363458570453991,0.19693709303434,0.260501793776712,0.247160554310656,0.347700085541294,0.336439833693378,0.424554082658656,0.333790113661622,0.282470549550769,0.391073176123789,0.504245464859864,0.546208695955152,0.651937463965006,0.663270068335726,0.449019053474057,0.352393491069219,0.462692188807188,0.461664755841144,0.357067367835495,0.356775792571536,0.239484117831962,0.141994728297098,-0.0294882506703653,0.0461614145727196,0.233182493464462,0.742883874987329,0.887448827231954,1.04708507481042,1.01967693572641,1.12227767137289,1.28673260877155,1.10889065023622,1.35232858630015,1.31345731357222,1.29870031089252,1.35269012721693,1.42167943783876,1.48660162803637,1.44129410320728,1.73061425846452,1.86689671571012,2.01806867200888,2.11208062010535,2.22515992925392,2.30322190967339,2.40158566854473,2.23191992156417,2.34297039696042,2.5256130080203,2.57775423151185,2.4647156414413,2.59981860611842,2.70222289860002,2.89417840413119,3.05331160871284,3.29367439605711,3.36393827426223,3.39571609670067,3.57639319636024,3.56950519842678,3.45830836937256,3.33887788109317,3.39979047232408,3.70649415331769,3.92516087852177,4.01127138600283,4.04025039448766,4.02850585754789,4.40569707695473,4.65606030761857,4.8899486805491,4.84818285052093,5.03931141608962,5.00660966459584,5.19839896078292,5.20932134151327,5.5048095810362,0
0.236763285374544,0.347888614664335,0.230531395149739,0.340171085780668,0.108840939924568,0.343195042107545,0.414821033124773,0.391907457199584,0.65538137357977,0.664908999340776,0.649744020517272,0.675505385909046,0.949584870982042,0.992125916820805,1.22721368838314,1.43205709128267,1.37480114848855,1.31696903629205,1.26217548389974,1.30481426459866,1.34418669057992,1.23545805202345,1.36554029701969,1.52956737703933,1.52752118049265,1.49896172890264,1.61867989786518,1.49125395654056,1.30002278046532,1.5554910417209,1.69262720301164,1.75022870275645,1.77295125096814,1.58794078257468,1.50864990335418,1.43927354496218,1.55505262157986,1.62114923097833,1.69619726335547,1.82216361189612,1.9186351016438,1.97340721685217,1.82859535985304,1.9297993392006,2.0564760975198,2.19355381224704,2.08665876941864,1.89620348500055,2.0665569814276,1.89397078699509,1.77719574687568,1.75836873364782,1.80036394795407,2.04396256734481,2.09326459266847,1.95797012007204,1.49251959691571,1.42320883306367,1.66773380778737,1.89339369748959,2.02181040965114,2.00307756136945,2.07173239068791,1.81520229645403,1.73775523598895,1.91475624662474,2.10655385074979,2.23840846263651,2.20821544229671,2.23980631122873,2.22258406162687,2.42443549599959,2.51864939044389,2.3759992231375,2.53320683636559,2.46714473687128,2.32486181318276,2.62385510117011,2.69170420245503,2.75635404891353,2.75283356073551,2.67096070949228,3.0398790309943,3.32320853396904,3.27376541873225,3.32635504619856,3.24675384691516,3.41671508270559,3.30316326908378,3.36465207508593,3.40219844221826,3.26002680328326,3.16656420969779,3.55674635167632,3.63902966566419,3.7456106755173,3.70538777846673,3.85860397656227,4.00045125137184,3.93412177455889,0
-0.836612224573317,-0.932296017907838,-1.10210754202261,-0.814596480404603,-0.953835925752737,-1.04445428380965,-1.11622052124717,-1.04270839111004,-0.996556143960079,-0.732702734642551,-0.600469131608692,-0.40656380986077,-0.35814265465573,-0.430494736793519,-0.336840699892751,-0.23210144740621,-0.19765743097402,-0.240054772090884,-0.34078956548462,-0.52152412350257,-0.492430935559039,-0.288547692466499,-0.134021198487541,-0.0287219832355415,0.177513711469031,0.129108474527608,0.332980046685299,0.539232124704573,0.563288848996864,0.777085549590085,0.647709387216317,0.878336875276687,0.821518339778318,0.895752480111827,0.875796931991773,0.886814678935512,0.873188405238676,0.867124652241672,0.869658902957836,0.740577355162885,0.455261268302041,0.609808648342447,0.529526817619481,0.51152430608008,0.713967764442252,0.68191040400405,0.727772836605123,0.735430863665181,0.702546195537917,0.529006487909754,0.480672827319723,0.467414823451134,0.731388091347248,0.865322350124847,0.968969039427449,1.07336687170994,1.4629497644289,1.51622469102596,1.64431204499091,1.9080561948228,2.25446530738209,2.21975755409986,2.1454929229612,2.35783924737855,2.36917672105252,2.5475665152026,2.36531068060257,2.50106276432204,2.51510490459391,2.67873623368558,3.15309263838247,2.82488741822409,2.87425890716857,2.80244634943626,2.93205149394151,2.80254148979614,2.81350031079805,2.85382587359675,2.86012641693505,2.92265460403825,2.91351929533393,2.92954428425104,2.92131544237227,3.01366503731068,3.1817944206754,3.27022877726686,3.44689447072478,3.51802687737716,3.69441293988824,3.7746987789462,3.84285258609101,3.72503962451998,3.69622661190497,3.56765246231854,3.45587988392828,3.64405690386802,3.66459521680054,3.69117466268552,3.93510663920747,3.87863005958228,0
-1.07695241740525,-1.01055481147331,-1.07268072025425,-1.08603221400735,-1.29911679122536,-0.890926658445914,-0.968403107282901,-1.12206403875287,-0.934660844050207,-0.951877923754455,-1.18261985564567,-1.28342972510638,-1.17654484583887,-1.003632432984,-1.04986773936321,-0.831499244978946,-0.655716658588574,-0.725389879852297,-0.663411489183503,-0.588065679562849,-0.597846716515178,-0.503268622998318,-0.402211917079402,-0.453899691888467,-0.278666850398171,-0.35476076703347,-0.336988433569618,-0.151151737856497,-0.248091535760337,-0.0540271357804762,0.0160043857482879,-0.108213354756642,0.241482334109355,0.251845478049504,0.163041844503876,0.158611000639432,0.190433515953057,0.296867214090893,0.534528654625634,0.682658481649063,0.708100523789118,0.822451044045459,0.7265808790081,0.579335214922239,0.572289432292241,0.683872657555877,0.580390420481614,0.720730931614182,0.962054951003024,1.14188146922026,1.18095563155621,1.3032268240455,1.44507926999472,1.21751664170763,1.47030983509602,1.69763223917075,1.75443290113477,1.77245595270714,1.95012004056403,2.00715042172933,1.86219075644346,2.07416440230687,2.05643180891201,1.8166541421694,1.67839687696684,1.78674765167969,1.53335795997006,1.78758656488136,1.89338197268697,1.97247770053063,2.10321496549327,2.17055544773364,2.193760763031,2.48433381433273,2.72719279048574,2.79302341989045,2.82876059499361,2.73702174448739,2.68659731392858,2.79400451900071,2.82931983474727,2.73500379977456,2.60050705973229,2.65732930410331,2.65162401779287,2.84239233944234,2.91455047968798,2.66093152710061,2.8133028172494,2.77692395486542,2.79821643589468,2.8911785350756,2.85667389952697,2.75780638101362,3.08906333416142,3.34212698558209,3.53881454044903,3.52266158947484,3.34724796774776,3.31887884059163,0
