"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
-0.590674959706415,-0.559226753059294,-0.453173217917784,-0.385546831749404,-0.286255222905602,0.0141779162022818,0.136717601119009,0.230362376127461,0.280660099815449,0.415223084508147,0.482454690312831,0.645627746359167,0.846231327079976,1.1155387884317,1.3042036575258,1.63121135014785,1.84501981946728,2.06085589223492,2.09678110199195,2.26111951290621,2.08102467042002,2.32367292139472,2.58607959142983,2.55616293332084,2.86405908403167,2.74158207581626,3.14034068898514,3.43587620470958,3.53768804689388,3.49663764430999,3.45796299357256,3.59212413828127,3.819277405125,3.78355288188069,3.97309555828496,4.16468569838065,4.28043338687657,4.4155252615659,4.27334483778875,4.41205495501358,4.36725182348279,4.24687873762846,4.16848887111369,4.32780508826295,4.42150846429346,4.65759513908825,4.94772106334962,5.09312710694692,5.4489901319322,5.47981428443798,5.4647906540478,5.63884819895345,5.76927401617409,6.01143571533161,6.00770951333179,6.12930821604268,6.14119706202952,6.12776852802027,6.00966596900473,5.96288051718763,6.33477763632844,6.57943625812015,6.64847557729881,6.58408815912077,6.43632051895958,6.26258074894344,6.29051351871856,6.13788395632979,5.9177258149707,5.94464065777607,5.90094885961095,5.90762148433853,5.72154567872604,5.55508547369277,5.39223367660647,5.17150393536259,4.8284784097457,4.67135384740959,4.45010525325547,4.18268650923035,4.29741270458005,4.00733727590992,3.7255797690274,3.69586595374616,3.54463550430835,3.47619167753555,3.2621802753969,3.15808045543387,2.80633971681795,2.70488011644355,2.65346209398129,2.53557453737702,2.41276153332944,2.16282444844302,1.75253411621899,1.68803038235773,1.53964225568029,1.39250409252424,0.88340984813098,0.528794657781733,1
0.249761900771859,0.505805317291296,0.826840748109305,1.06518967794708,1.38990125853257,1.68151918828847,2.07724690930781,2.31827527613507,2.97341988568025,2.94030341387925,3.30708762619267,3.37198733344426,3.34392569601011,3.54333017906078,3.68963948392796,3.88827917549682,3.960104505904,3.93818008602862,3.86370571703475,4.08649275557816,4.08802775838126,4.08748844090207,4.07030634972895,4.06528939524803,4.44519791183154,4.71113001908453,4.77558016477563,4.8592877596097,4.99432926047543,5.08526672145903,5.11874684978775,5.11619813385041,5.26530630747968,5.41510950778912,5.50041343877872,5.63369635761943,5.69500744216535,5.69353105462267,5.42552511651343,5.25805399103353,5.33677254046718,5.32724817735954,5.36271382304498,5.4817031406498,5.26329912805979,5.27656709053204,5.17343268221447,5.36141500000952,5.39654961445104,5.51614091181892,5.58518444534399,5.4468034502838,5.30994462424225,5.43149574466367,5.51352011676569,5.35028720208457,5.20215427152947,5.02560862461875,4.70541596622581,4.62197012371632,4.33043730049184,4.14820957018549,4.00620734514477,3.95159246662941,3.86144227141014,3.68635752442905,3.60622908309165,3.40375644680619,3.44794706335021,3.34071153234835,3.19063245594061,2.81794819947356,2.80834950751128,2.74205743857719,2.52536283477251,2.50426061592563,2.42037172778752,2.25198018183223,2.24733247602354,2.16080998825076,1.96773586449631,1.85929015080408,1.70514147071074,1.44362021860938,1.40618352041672,1.2455769249911,1.14585932483842,1.1535166498166,1.02311673941902,1.04983622148934,0.705825332499306,0.386985232861748,0.572546799507412,1.0148738242255,0.952440058121023,0.632083757743794,0.655376949521924,0.577833774194363,0.807875022373856,0.707159516855337,0
0.127354015553683,0.617682972529475,0.799257758491444,1.23313928456938,1.58422415395494,1.86013834901598,1.87139212706428,2.0450355990193,2.50731796690363,2.87364483284634,2.89133330552959,2.97489336876507,3.21756871178558,3.29343439378572,3.44739534089922,3.73449081829643,4.01466862397774,4.13851858271163,4.07876067565968,4.07021763075837,4.13464037409292,4.18721908364016,4.15991393945095,4.1633150049176,4.40287325249353,4.39917329128186,4.55742333716595,4.71610476284628,4.85122303427377,5.01532816200778,5.06045906414856,5.0791927685129,5.25961387461224,5.48202691330684,5.72969635790415,5.71363001074491,5.45165025504614,5.47896931459764,5.38773920259011,5.10762362159439,5.17199527568166,5.21897055264776,4.93389382839937,4.83023094280886,4.90753996376024,5.07619817285711,5.17489084281729,5.13677819602624,5.02231777479332,4.86549866586997,4.58846393383016,4.59929917105848,4.50135852666604,4.28523198725877,4.42808981594842,4.52954812711025,4.3247625084087,4.39107988270265,4.26431266789105,4.20461187935364,4.09890323103485,4.23501010541711,4.06106978026141,4.17781255377331,4.31462422875916,4.12645699705558,4.03455421993203,3.98328541089762,3.76704240981452,3.73177455747487,3.71288582862248,3.53977926277995,3.52779995311599,3.51670813479705,3.24979414005445,3.26133205866343,2.98989929775119,3.07982689041055,3.20158609789561,3.06697558502546,2.85685842509844,2.47931661358299,2.2562354872372,2.34292462452759,2.28539515358026,2.19740518802618,2.1978193638376,2.07960998208976,2.04260548456079,2.29722550707283,2.42795632528082,1.93766149233261,1.6781543707254,1.5440005538315,1.33401381265366,1.49635945368164,1.54161192397036,1.51685992297277,1.46716948644941,1.31374545182128,0
0.645244505933031,0.993706204348328,1.22965560658419,1.34963970484033,1.59583915505526,2.10525987961134,2.35537480406419,2.48461490758544,2.6119112124287,2.99698519568095,3.27634029254715,3.53932722521165,3.78398250657153,3.91934115987587,3.8661431027569,3.9739151586086,3.9693465007965,4.37861695159956,4.35528088157469,4.59275202671574,4.57337148042821,4.65768667110926,4.58508679929647,4.76715889789373,4.76619570816759,4.58335694822758,4.64092086179331,4.80824304330905,4.99626623916369,5.06309461056177,5.13905923601749,5.16761063630006,5.31910324076871,5.4478805690807,5.57165015056319,5.72070406381811,5.62762398038138,5.89109756873646,6.09757375427633,6.09112080819485,6.11125769619002,5.8994384936455,5.79717855170548,5.75884594094796,5.848959993647,5.90302567630906,5.91330699039593,5.93667952018763,6.02947277179416,6.12797618384484,6.16618391152897,6.02108030753575,5.80744292950806,5.52295015789086,5.62576999725039,5.65682618093293,5.60732508562772,5.59436099238344,5.486803470698,5.51750589036407,5.29319669082571,5.09749009944713,4.83430235085223,4.58556204047228,4.62327544779776,4.56516762114956,4.52657044298565,4.47093390497844,4.18294932032822,4.37987468017684,4.33891303835739,4.13595494224944,3.97783598440972,3.71046025233049,3.89770632434506,3.86986221815832,3.68058343713676,3.59045122976695,3.39880961731567,3.28521614600793,3.11829019160484,2.78105153295435,2.71853877985371,2.38811597722843,2.24971773642116,2.09768045311115,1.92383580991413,1.82520994871859,1.88647276728958,1.88984048879604,1.96746271138591,1.99456097106653,1.89226656044782,1.63063187752971,1.53719963523346,1.35332802771728,1.34169500057734,1.40555578700215,1.24058635712355,1.32414339877475,0
0.318071528576028,0.579419911653916,0.798957076117135,1.01246775432524,1.1370604975095,1.46266205159472,1.55386490888509,1.90216939542324,2.18028458160572,2.41479180662562,2.66926491042521,2.79264675828259,2.93265911117997,3.0257305963858,3.15390341362969,3.35956490167852,3.60548911430873,3.82729046545036,3.87420107538109,3.96555217160457,4.31279771124166,4.48370452728646,4.45352469810683,4.74890540080044,4.81461392759547,5.02089444051022,5.24761246769732,5.47555638121376,5.49249843732102,5.52532231845634,5.57686330732172,5.6114917879833,5.79780294527435,5.68993978053235,5.73996589545661,5.52973647249986,5.48740374027587,5.44008452882871,5.20994198574503,5.39111526065022,5.69421338853313,5.64368852943389,5.58566264641775,5.4975974377194,5.38261668993381,5.44237816904835,5.40722606146258,5.42886993915261,5.32579810781434,5.28798417940518,5.18556882205301,5.06396297479346,4.89990683194948,4.88275584476932,4.717884151328,4.83532452166995,4.82636752795367,4.72153353368216,4.56925882963802,4.42094823083197,3.99494676058173,3.90225346341156,3.65901340901831,3.46459168194833,3.34203067265952,3.04551418540562,2.65259465451644,2.7123919976619,2.7525507342967,2.61106063608591,2.87680454395251,2.44138497084072,2.23476793691959,2.0612150478473,2.17689967775945,1.94560653892344,1.97341419226534,1.74022085010403,1.57278689041225,1.60109420387781,1.49916795951458,1.36039537510015,1.31987179341951,1.23151428560361,1.06915212003311,0.961219625629757,0.607988713358608,0.613303963512068,0.689595213249389,0.517957764973088,0.5620746422369,0.372138093897973,0.193748215959543,0.324567729171438,0.0950176790137723,0.0343370532080505,-0.00400606909729961,0.0269110807522,-0.156109465782451,-0.113001353404589,0
-0.474268840498027,0.319151056054125,0.562098283624915,1.02272782093868,1.41990410560405,1.7292102943621,1.94481780596103,2.17761070563213,2.31460045992312,2.843514064734,3.15965761256953,3.25430119206512,3.68748882772727,3.93843149490292,3.89386624737015,3.97660839666759,4.15702220411136,4.16106814598081,4.24709444862433,4.56396812288876,4.72728966896671,4.67521348494383,4.97798048365413,4.91772222632344,5.10787960370637,5.41436239975485,5.42338915351815,5.60597746469768,5.81463820946386,5.63769065169691,5.5307661423473,5.52639176389442,5.72655052371278,5.73098069715345,5.62185330718906,5.55056537546009,5.73007497528158,5.14159301342597,5.35220796116974,5.44600207098491,5.46004552146634,5.34798765210242,5.38565422959859,5.38437618798025,5.39120138780896,5.40593640816039,5.43497973734512,5.51497614061144,5.38893052347644,5.15427796616492,5.14200206649633,4.96021976592289,5.07303222476249,5.20836078299912,4.96533328495359,5.01788807573223,4.80811679182094,4.61952247876899,4.52041746947481,4.32911698236871,4.13309771026439,4.06367831479282,3.86414152886305,3.73083070468244,3.64059774260054,3.51063232568658,3.66243192939864,3.61442955044253,3.64375692072021,3.72436520988725,3.65009391231189,3.48445435522457,3.50897133862531,3.354831582831,3.09971755006282,2.92598733268992,2.85080243679723,2.57647877862829,2.79824276810727,2.3977624468648,2.32302670971564,2.36316372589263,2.35927196133673,2.26088408334745,2.16051240041151,1.97183358154515,1.61663144653816,1.29811950160185,1.06557604389698,1.07770932613712,1.01897414991781,0.641573677752867,0.523008925201334,0.354179528896485,-0.00921310644909601,-0.132980382565809,-0.0502204276550169,0.0170583334072553,-0.0565172453074752,-0.0485123625337055,0
-0.292534561644606,0.164540315251249,0.511298674427267,0.800451880530942,1.00755671597936,1.22532816538323,1.67574249837769,2.23787538875674,2.45054353393255,2.83496364389388,2.88264734931714,2.88093367956387,2.98699794380068,2.9292921614197,3.17198483416621,3.2523607523658,3.33605238172947,3.38213625281534,3.61927405717985,4.21759837058332,4.43582704888437,4.4094328746778,4.51905851895221,4.79259665332429,4.94013952376537,5.04126025462445,5.16707546488314,5.23818117549385,5.45995318469546,5.40915173589956,5.60547290689017,5.59174499977883,5.61200758262603,5.97163912713741,5.98777205410151,5.91429367342954,6.09611681453527,6.08568120853014,6.41743274264416,6.11327192908997,6.2469659994554,6.23912406180928,6.08873765265545,5.90124565871871,5.78159262058044,5.88245232040058,5.79572075081006,5.58347398743692,5.53758873994369,5.27194757057864,5.0822994782818,4.88152543642932,4.95025791315985,5.10021059526318,5.09511703084701,4.95856689635249,5.08627413418607,4.96597273048113,4.96016352988302,4.82311222752604,4.83342981115131,4.65956195118144,4.43130801386321,4.24596345940822,4.24145122388447,3.98982297909012,3.85613326837764,3.6677745532914,3.39306044328109,2.85282424020225,2.73041311759026,2.65209290199496,2.39121978407199,2.26299341594764,2.11371618073278,1.73401277681162,1.4809373664955,1.56983118875181,1.51183597964755,1.63802970588787,1.56292995882518,1.47780568332426,1.19825860656894,0.885642432133977,0.921583241450638,0.877260657136306,0.705000096335116,0.41791020982422,0.514358675430739,0.558998887785451,0.4685779440402,0.201951706775844,0.151009466225925,0.0918804744594926,-0.313546421233524,-0.22228427607784,-0.22622073529179,-0.349812485249329,-0.434611634355974,-0.348813762225648,0
0.337758048531761,0.310667764703502,0.216241003177203,0.370179003918584,0.593656722592249,0.62431097469826,0.748865741925532,0.933029765792837,0.888013538891309,1.06857905268988,1.07880013316744,1.30387646639169,1.35840448339638,1.39983382285375,1.3280452217817,1.49028558483396,1.59245278182388,1.61540072101049,1.87760885260711,1.95352808066682,1.97934821143602,2.46119539572446,2.5047130764848,2.57323615035441,2.74249316550857,2.80732649885608,2.78903144975067,2.77506992375477,2.65624927599249,2.89284153399941,3.00756933612417,3.07488951787794,3.00734763938118,3.02847203218775,3.20715833789418,3.24015514646542,3.34040912251233,3.6219324943618,3.73394785741012,3.81887926386887,4.14708796606775,4.33277266549661,4.55976897428684,4.3829213254094,4.45644313441846,4.59834911287578,4.84830147550249,5.11871620332949,5.07047973461758,5.36333952385838,5.48826019871349,5.4489305305818,5.28229307138084,5.48118435165928,5.33556621130306,5.53062608169603,5.4952780638167,5.55610052003782,5.55852810878192,5.37875289591686,5.59550305884723,5.62310432175701,5.67926775875301,5.66107628466667,5.71911489620033,5.42635051404222,5.19501989400484,5.25635226266627,5.20363638569422,5.20495063298004,5.08857213627923,4.81194510521014,4.73176346395625,4.6157974651337,4.42894149503149,4.44356807635416,4.40987018701489,4.35455266403337,4.2139770799757,3.90090895286706,3.75395767033498,3.34459984854757,3.24325347218205,3.29028790546504,3.23682527556614,2.96773066953435,2.71978946208632,2.54296150257287,2.22630774852668,2.08847071168986,2.0898380018097,1.9766018543918,1.48030649078443,1.17138846713391,1.15158095981216,0.899964005350463,0.536375394895768,0.347340389408658,-0.270424240466808,-0.291118631719114,1
0.853610948397755,1.04651945663473,1.26010985118357,1.79755712245657,2.20293361706824,2.44515859124406,2.79912268811407,3.08148807595893,3.07184101051958,3.24454728323939,3.56889680500934,3.85230609411402,3.89999663983432,3.92620383236858,4.09066560030198,4.28653561959848,4.58775851694508,4.61903333936616,4.95521770903999,5.19539662242312,5.44013861500549,5.77550592472591,5.8793291545579,5.64957036462001,5.80574305392287,5.75894571457505,5.78717866863375,5.70706047970344,5.76774087185035,5.7363074731365,5.74754300133066,5.66708463597515,5.8390956651457,5.64788687607977,5.57969826554408,5.50179897323692,5.79743035014366,5.84806524370298,5.74234870953121,5.84610181053326,5.80739084958286,5.82856557480795,5.87638031802357,5.76131534276177,5.77005914163061,5.73515988471146,5.68215707552201,5.54819100425263,5.55105473235188,5.57291478083549,5.53758869702805,5.49405211654531,5.60033742631348,5.7103759207624,5.66601873008107,5.60178695319841,5.69268823500443,5.64301255128327,5.55358483648591,5.47027040965141,5.15257806362981,5.034604154256,4.95765680428657,4.78051364767889,4.84810445015407,4.80193565712179,4.66143146793477,4.61875232605323,4.44767964125417,4.19047688300649,4.11356159267265,3.87779702634517,3.71433528086749,3.47075557818456,3.49913712735218,3.55120687027202,3.17303885233362,2.97346404583201,2.79363429812343,2.67591632028185,2.39521044268762,2.28263009004869,1.95254491002225,2.06157798127671,1.83055320630543,1.54056618727697,1.48028906119147,1.14710105342189,1.10496024611423,0.938566039197379,0.818789773736169,0.724274670211836,0.731835775713473,0.713003186270007,0.694694158958041,0.722205292032477,0.807941317845537,0.543742435312991,0.394940093033841,0.271925388719257,0
0.23194154465244,0.599428457872599,0.790159149480022,1.11330106188301,1.36518582500344,1.73806037680565,1.75431754123032,2.00763850750683,2.33931579311916,2.49596483757589,2.73578069606751,2.934600931664,3.07569391106092,3.23098853936038,3.28523540741345,3.41275201392712,3.47527808131055,3.82898727558435,3.7626096835526,4.04362170290616,4.03524941952812,4.06968212112345,4.18104168872994,4.32647685275543,4.55747419383357,4.71061829798085,4.55024886769621,4.54653106264737,4.54430461863434,4.87630814998896,4.92833398023378,4.93044314280435,4.89429957011536,5.03030094081036,5.07652557252809,5.12878695085952,5.30545954666934,5.4036964186213,5.39952317399833,5.25046521725554,5.19872515971361,5.25498216462312,5.2308938965877,5.28582724914676,5.50669076214443,5.38304017336361,5.62522345361577,5.49772291744251,5.28594488798253,5.37192552006124,5.00663393483868,4.84196401356952,4.73235669825689,4.65804972593981,4.56022973873633,4.51190710061051,4.22724891369112,4.36934569914083,4.29715769794997,4.08451714929577,3.94891466364728,4.02064404150707,4.01446570145602,3.91272810634655,3.95947328501876,3.50829896531521,3.43440757924463,3.35952759561337,3.17041007046845,3.07287571260447,3.02451197543343,2.75771893433074,2.618356025983,2.65976759692262,2.86233026133956,2.69879331256305,2.69761180549952,2.77832152037657,2.86611077367413,2.79512089045885,2.42070638601879,2.22372188297544,2.0074811769033,1.79133534531449,1.64847543106475,1.44619182241149,1.35268830483396,1.51522682063405,1.14293319112436,1.04099725004669,1.01501874734547,0.914075870418023,0.677754295820157,0.773741827812659,0.50380774050377,0.356909147788034,0.285284621819956,0.225653366478674,0.228393565452051,0.268298755976529,0
0.238762521686457,0.589627165888343,0.807470224517652,0.884687926495955,1.26670550510834,1.6847428019544,1.57442603108494,2.00357422541037,2.17746411628767,2.32633114129885,2.78183942832118,3.08820212752324,3.2943584847196,3.23070002227697,3.27735318805401,3.48325124675913,3.45429633663702,3.49558682029004,3.84741697198706,3.89778869757001,4.16002705963772,4.19796252898721,4.01812837448614,4.29181122728283,4.39826592963062,4.67818388484039,4.82046099380716,4.69835227897957,4.62068140764163,4.82152248412167,4.75203701734104,5.00680005694147,5.13561601342185,5.21814846286308,5.36198544986944,5.6600330972684,5.66818328913203,5.86980225886788,5.59402049899151,5.49077657774574,5.41104449126939,5.5250525807161,5.48033941748133,5.62038876040065,5.55749804679243,5.5681687199751,5.25520270725766,5.3849766972544,5.23826441672237,5.29377704946621,5.30386686878077,4.89301958245879,4.69386768897095,4.86849017986497,4.88733163688254,4.76669292634416,4.84269224310098,4.66226523911402,4.46530031444247,4.03470750083389,4.12843876030091,3.98034306996261,3.80887676351356,3.83570470292279,3.51714886260962,3.25515758361033,2.88327887162784,2.92167927199537,2.61232325708356,2.65134147162857,2.51724710476658,2.41604978639259,2.35881142967566,2.32173903446752,2.35209063801626,2.32552041149331,2.04638866681897,2.094062156698,1.96260339036528,1.79009268553517,1.74211655070327,1.70980172882883,1.82499538721005,1.67508739086946,1.47459641256969,1.35003501847405,1.18864179644457,0.929081209172834,0.715139292993881,0.614004748940273,0.294180767570318,0.214088596700958,0.0511550164294207,-0.206751877144725,-0.16845344663948,-0.274119070474936,-0.326226815315151,-0.246353080683751,-0.190064722667266,-0.198974681937121,0
0.595955737888761,0.957966110621082,1.31941729865843,1.86608570680959,1.96350160788873,2.11546126936845,2.47162062639767,2.5238478880137,2.84849343477309,2.79051079082527,3.06915992134273,3.3231993204491,3.55130668752913,3.81457658042871,4.03236942049823,4.36383460890115,4.44975622624679,4.3709233229002,4.81024669417095,4.95442620980741,4.89074425133446,5.04608190232973,5.11205475079584,4.97019267301757,5.22382151752493,5.36810474335026,5.7019440569569,5.69424030811267,5.88036856909202,5.76676505413329,5.98676666561153,6.08574321963261,6.2755183999278,6.2576878191641,6.34859881984997,6.26092783953487,6.41085547018099,6.50659835264525,6.44768148322427,6.5645157393465,6.45208089229778,6.1405430864501,6.2842782454748,6.16698734215149,6.00024195573396,6.00520611086427,5.99601043325468,5.95597900009327,5.97573419327288,5.70937044018916,5.61270184599361,5.29616370704657,5.04567389166807,4.91163210412439,4.94648009229859,4.79329563510976,4.69341206803621,4.61298197261415,4.52683939751414,4.69094502416095,4.59459184017753,4.68079037955406,4.35516358594753,4.5084016524305,4.11238927732605,4.19399689087706,3.93075366335073,3.79800532190119,3.84390729689516,3.68000315058858,3.62149369472966,3.7127241241713,3.52170971165656,3.31975239420131,3.05644670949006,2.71357453056396,2.81376819431381,2.6501591474534,2.7342682396299,2.69024795642127,2.566098433888,2.38047840646814,2.30826861919961,2.11033332449147,2.06445942861715,2.17180127561566,1.7799101283728,1.4995823773215,1.25927808898368,1.12146806568893,1.08750123713921,0.76955899983739,0.719271799237136,0.468772075141716,0.407647880001525,0.393485623725947,0.456971885486749,0.45508523965815,0.500365030019846,0.415643848266617,0
0.914534458678222,1.13151349429304,1.46101268269776,1.81767818945279,2.20467936370152,2.46693290057535,2.80834402839376,3.00291297153884,3.2937861238831,3.56289526728165,3.75167907580869,3.83817038612746,3.90617932331114,3.99492488316074,4.12589700558359,4.30871635302406,4.51794826287944,4.47092050518048,4.59595024048235,4.54309070317514,4.72178543418956,4.8011484540942,4.7966092467332,4.76287041666817,4.58076508084718,4.73082427452879,4.99697820736636,5.32633898253802,5.3169282379554,5.17532124325252,5.31666069688751,5.51473838124864,5.66928832368963,5.64707851819167,5.58438567079565,5.5242644790003,5.61413077623495,5.76869313901303,5.79295101546582,5.98082843222007,6.01949715084106,6.10974416024471,6.15701763174143,6.20444378948824,6.16413749095664,6.40786235473607,6.33667755709554,6.29773040946281,5.90749651342748,5.65333605888311,5.68362214304191,5.40559789818023,5.44727464809963,5.31637432477835,5.10941460591246,4.88070337865339,4.67075614672673,4.63310523325008,4.42279411760404,4.27094035471681,3.89899111891892,3.94944230683373,3.99580023449513,3.91034059586125,3.69539663616607,3.67515215262205,3.87532330058887,3.66692660204277,3.52417774363642,3.19429244035178,3.02178038664253,2.58918483307669,2.42737101307404,2.2932253939413,2.33973391143001,2.43322965771848,2.44014237983861,2.28641086919239,2.13867977455956,2.32034058287987,2.41544607255408,2.28058810263145,2.14546686121866,1.86725649266415,1.7898408554415,1.49159787981659,1.32684052218976,1.29091319430794,0.978271933645776,0.943928472333137,0.709213644736057,0.471009097357799,0.333684720583633,0.218108832544876,-0.0704855414367613,0.140180102789038,-0.0325959803998234,-0.083506302673597,-0.10786810953805,-0.29459784733759,0
0.574051256375298,0.878458243591279,1.03688486003929,1.18244701358784,1.06226989504788,0.85792626432032,0.988837089903945,1.20848407625753,1.31594447693294,1.37864499782175,1.42534857458766,1.41534452971936,1.44425357791953,1.32484783528531,1.40821419886499,1.39538694109746,1.46909444369308,1.67468398360414,1.65240996378679,1.74167418960583,1.84043416814472,1.88747750546924,2.02278505962099,2.40903843083867,2.61132504541978,2.68838661654656,3.14181389799427,3.26223833600524,3.38764857298185,3.62707106078857,3.68178708976555,3.78229520806312,4.30404584553147,4.33251022056674,4.54915293426109,4.47572335339887,4.50736566922321,4.65731369660364,4.75162370755815,4.88300166041365,4.81141213238054,5.19252737748742,5.05540139884649,5.02412774092324,5.17860020312437,5.39059840281558,5.32373553114278,5.30456179438158,5.38313716915317,5.49630214899773,5.23069256106627,5.13173776181935,4.90359813451748,4.87910427459671,4.94464068942877,4.87717034905838,4.95801736426646,5.23810640406456,5.17112846352884,5.0175257158672,5.07636726785995,5.12944994889518,5.01679332530454,4.74864495167322,4.62106652370608,4.5018900353683,4.55004774773119,4.70313313445705,4.65945936134501,4.66833601307723,4.65999333132244,4.55361269234659,4.35683168077014,4.14305246923158,3.98166564474791,4.14801863020361,4.1941401404292,4.06555785553818,4.05261388921355,4.01156187441418,3.8030352131454,3.96142881877794,3.85344859502555,3.78429359450135,3.42186173845605,3.39038511036894,3.18743872729456,2.8579575703534,2.52446501394731,2.57600129840852,2.23352881786461,1.96498519331732,1.83903649938023,1.59005178332936,1.24987500522276,1.04608979527618,0.820438320953232,0.605560370688377,0.442426856705247,0.21920829088869,1
-0.285242687529274,-0.194154005130262,0.0827158028442249,0.314838701568186,0.430811361801285,0.720088831733264,1.01046695809946,1.10263662466567,1.56769465074691,1.64959415335069,1.69026803306799,1.74386770565772,1.94518110455683,2.38917920876285,2.42571126405992,2.40709170415305,2.69779743051002,2.82598964045453,3.03901520379018,3.15749613054336,3.42282315457644,3.53265029028069,3.82788436429369,4.17346750882911,4.46434187747786,4.40768568865893,4.61175292490531,4.6711081434452,4.76482779757912,4.63058555992135,4.58869990331672,4.79732441941968,4.86019689632418,4.77454284260836,5.05212475405934,5.02584401893587,5.06750521010308,5.38575254086379,5.48759331994202,5.42350020390144,5.08717267316582,5.2377479666775,5.36714697121438,5.2789205639045,4.96782355562311,4.94239497929269,5.1591082796332,5.31994514552688,5.25009199435002,5.20119373208213,5.22186212087803,5.2030633454998,4.95555379382909,4.79371597054547,4.67367485259132,4.58077986884127,4.80883920172456,4.74488938782124,4.33098324927801,4.22211966207028,4.24273267892592,4.13873854787557,4.04715063340909,3.83950931006702,3.83874979635956,3.70950003136722,3.70714911924768,3.81610030942695,3.67962005068291,3.45891524821417,3.10520739072044,3.12092441579534,3.09186865827935,2.90660189760761,2.86932203331491,2.75401941971634,2.66061419608398,2.39238517010825,2.51737957485432,2.52414042725277,2.36117133919787,2.13892016725062,2.25792068712667,2.13447288230878,1.92544260110715,1.80678812557351,1.6962107010984,1.66953814598024,1.55305694435638,1.26429175308754,1.17888965823698,1.14180445202723,1.1520389532127,1.17406039131557,0.849494930450689,0.861918748673752,0.750291373122547,0.644887346242521,0.656182571290164,0.621699359091915,0
-0.390645832716973,-0.221363940915455,0.154798781352062,0.372689197627469,0.679784127931322,0.885531681460208,1.08446948162046,1.35672844347121,1.4177668384307,1.4250141751286,1.64639388870507,1.71080086330558,2.01422526726001,2.18265310909782,2.31465965370057,2.69461941379802,2.93615872831073,3.25524052351413,3.24496540309678,3.23579345895904,3.52204672332017,3.67900419558154,3.89012214778501,4.023123797489,4.23843677736328,4.35407679319035,4.52796035925617,4.33337512328801,4.49387977884888,4.72259931501905,4.78093661407495,4.57020885356763,4.71614046155913,4.79345045283806,4.65143908528768,4.72231972541384,5.04191516404959,5.06533673977214,5.05248865334931,5.00265141597732,5.02156837485425,5.18728448681972,5.26980291955552,5.25870124809096,5.34610717448316,5.40831823360385,5.44752275353114,5.15446824441843,5.1189713829417,5.41180849589529,5.12531283043055,5.03671800614541,4.97009758617474,4.90709904277574,4.85104577240471,4.87051600159124,4.92755676878695,4.86923697437421,4.99197614568556,4.70286950984514,4.64358175386709,4.78077815507816,4.66303558064387,4.42294880451442,4.22157271841068,4.62806750465862,4.61014950617577,4.67539195294683,4.53911352999214,4.41952723069297,4.31187990555035,3.88420081592564,3.94130232964998,3.78827796487408,3.71231031187271,3.52853752646249,3.43223121594055,3.30619119678236,3.13923973200184,3.03263899176163,2.85636659787002,2.56841361759429,2.41628826857448,2.74438509370984,2.78577230200843,2.58286652477549,2.46972791372684,2.40454670173605,2.33005284997433,2.31109896486064,2.31850414192185,2.15170343626824,1.86744574781359,1.84319917434261,1.55970902946212,1.24907714969679,1.12596423906938,1.18986820155249,0.892861541229609,0.982224064909907,0
-0.51661043104203,-0.396517882350366,-0.481816306274169,-0.231651370008656,-0.229937199704974,-0.21696310846355,-0.0682139942116616,0.188268415481523,0.242804699265236,0.502181737836248,0.731942593791696,0.868267791304827,1.17829423143826,1.3517373495146,1.47668429395606,1.48801867883989,1.47048267032682,1.69567715361681,2.02281082364746,2.02581846397368,2.06935448489529,2.20781315952742,2.21111447317638,1.85917189662183,2.20210382164494,2.43424420546061,2.72654026803586,2.7705190188462,3.11278931065261,3.03801248585337,3.28636904225878,3.44129948778335,3.55114477253513,3.93595130521818,4.18510510204882,4.2999497497446,4.28528194867767,4.4297410607924,4.58266805647808,4.45932679593857,4.62902093349252,4.69593278330772,4.74510615966251,4.85231114563321,4.69325547055948,4.85681373409109,5.08934371772372,5.26795618543816,5.03260226386286,4.90301011169424,4.65496948359976,4.70699234681533,4.63713063694408,4.84256713214139,4.83550702446185,4.80761730823676,4.74453528286675,4.82926794054545,4.57092381659448,4.48957265149989,4.4236797949557,4.38227062588147,4.76680729609756,4.78768405060253,4.87961696014885,4.99434673951685,4.87761211160117,4.87747925170475,4.86401597313311,5.06145641402121,4.94522693473505,4.86675577749525,4.64780794557495,4.50524029516439,4.21145670135991,4.05805101584045,3.9228305752252,3.8375700211992,3.85756216665992,3.81612127289947,3.63147402267769,3.19783548747786,3.02192773893851,2.93078641910052,2.78957993958673,2.79589080397966,2.97071121205454,2.54717305640689,2.55488556296686,2.67369022545703,2.46830104510414,2.26832360951435,1.85119423417685,1.74295450184732,1.6427371259334,1.23994097740871,0.945176443519384,0.655574586285641,0.562564082696961,0.0163986833384625,1
