"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"836",0.268981416076881,0.353588655070533,0.507807802096321,1.00694602825794,1.08190382696175,1.41171768096204,1.81653627908431,1.87574233816412,2.15276239991908,2.28737922596275,2.47992377827308,2.94112932337118,3.07568614738959,3.16162916417773,3.06443855102298,3.19214227057152,3.42476015366059,3.36330108355948,3.35663442932504,3.52561902697763,3.51853495486761,3.63848911845407,3.64461768414612,3.81342895082306,4.0414279623666,4.15524815880415,4.31792919041187,4.58334661314632,4.68981086545002,5.03400413705221,4.92503053541557,5.13709229063006,4.99840658136279,4.93999854349805,5.12522813375183,5.25389339454843,5.26488892720244,5.21328475339336,5.14157464969436,5.17945076604792,5.22380074944098,5.20534915934281,5.25072506330169,5.39408213402352,5.67628872995435,5.76275586338466,5.66461297185516,5.53311138161084,5.30465386205523,5.30632848016833,4.96544652762222,5.02014880250397,4.93464754783666,4.92573245013231,4.95770224067983,4.80824179218392,4.98393983559429,4.72739949421957,4.39316962934093,4.40202055329438,4.30104676845191,4.17379238750134,3.7880480490642,3.58516249673514,3.55394889133314,3.67321286851103,3.57184708051107,3.36627130008142,3.13780762322821,3.00718644524405,2.91782517537944,2.74243610585242,2.75093243928521,3.04543993667665,2.81259879545268,2.64324827637217,2.59537530050103,2.19530563005954,1.86400360616765,1.87484436179139,1.82311709439725,1.80186238349823,1.5292498050223,1.54045365232557,1.70431318261829,1.10335906861594,1.18724249159718,0.938948184574699,0.846779535485274,0.676314199261735,0.604646586909166,0.493265282459822,0.233649815110483,0.00971216988146356,-0.0467626314706124,0.197725288150424,-0.243644283114576,-0.421400201816082,-0.623669530706721,-0.50670081039817,0
"837",0.325190321129388,0.843222990637365,1.18258605235967,1.44069958345561,1.70852959532595,1.83555490578072,2.07170556592222,1.92825534044872,2.04219844546033,2.02091685048855,2.05991370289726,2.38405486806977,2.78339440699211,3.14718483816421,3.32895808754816,3.48856754121232,3.31235144564361,3.32544250245775,3.38221338496806,3.68704894938209,3.88090693068217,4.04409155723636,4.12790171032074,4.12846952052296,4.45178617743514,4.6616900445651,4.77781634287207,4.71151133856908,5.03535525471725,5.38549325923669,5.43969223179679,5.66116175879653,5.8768053253272,5.76913740877775,5.66424833890372,5.53102639738219,5.3899022251965,5.46657669076128,5.24391267455931,5.24537580636232,5.32871532536789,5.18092703443563,5.4445850394087,5.46563361818272,5.44981787090695,5.11239601663573,5.34328221897286,5.17104132265456,4.98206237821724,5.17877365324764,5.17269804817393,5.11987262070358,5.10604036126789,4.94116330341275,5.05723424868677,5.01629643986571,5.07052562387728,5.21934978613541,5.0205917542964,4.8979170886597,4.77956841709184,4.61666315072427,4.47227808001452,4.2006353692618,4.20279888860442,3.77022518226749,3.74719254382771,3.58651666530667,3.32172163819179,3.18700751663433,3.1453835870382,2.90807204695562,2.90064785430911,3.12660611741136,3.05494273722883,3.06662471468536,2.92108268970071,2.68994184936225,2.56012796465455,2.27899604246029,2.16989504674067,2.01373206428404,2.04249440337239,1.90557335309016,2.05062795567073,2.03164915333138,1.68748459220947,1.54826464043525,1.46015935688183,1.35798304232228,0.98722170615367,0.820632004138461,0.30231123067883,0.0231804547444261,-0.192250221276816,-0.15865246814956,-0.0699723677802822,-0.135710896559105,-0.257281115917544,-0.481468414782345,0
"838",0.307599917643936,0.614201407945257,0.827928206209269,1.06670290966095,1.38941865021058,1.62681468596375,1.60606791594554,1.82299632977411,2.11641849647193,2.409353880207,2.5846052484254,2.77474482750513,2.83640891685427,3.09505213180712,3.09902452375578,3.09780410938324,3.51564570068549,3.78023993059941,3.98404368098931,4.19180624098783,4.4550818323738,4.48880567231566,4.40750765331298,4.32589100401321,4.28414993271063,4.27747537159975,4.31387764250386,4.61372105010339,4.69830357369132,4.56467013994617,4.65845445416105,4.69419805388156,4.71565441236238,4.75646655472881,4.62507902428095,4.51643248870366,4.58483743564682,4.56950099495854,4.4392532733983,4.52127416433183,4.64204474823648,4.4479567379797,4.67843948192891,4.60475527354442,4.85427414289137,4.58360085142846,4.78468966665482,4.92182875471419,5.12071981564803,5.2364555657579,4.94242209835695,5.09880929970625,5.17248798014005,5.32099779785367,5.40966245624708,5.5369036946477,5.38247759543667,5.08246045210722,5.29589301635808,5.08727017066421,4.89011008509301,4.587120226578,4.49468219495991,4.38067619204516,4.25359934807816,3.87545551580568,3.73653308750541,3.60136625411362,3.56946368004179,3.27021467937017,3.07032804297713,3.17941942344248,3.01107626216914,2.83403717720027,2.8396255126785,2.77178665629727,2.44596439527045,2.17592796308235,2.13129379863549,2.02748230251371,2.06387409780495,1.97225464420908,1.53460915066793,1.41015659636014,1.21012481843665,1.00810761504938,0.937373202729941,0.884924639169294,0.967391928028774,0.832397453126612,0.725757634849095,0.59916565104139,0.270961717580886,0.401286464629894,0.280492407948688,0.543859651869037,0.567347477709815,0.5166498504821,0.249439681884023,0.360865258720834,0
"839",-0.523871627741917,-0.124181953944236,-0.052286548830154,0.358091624049692,0.81004033389709,0.947237275756464,1.15862779890894,1.22932432737968,1.26479709778519,1.50360990876905,1.89788097637689,1.93870746421897,2.00381667493102,2.37461391690178,2.62267128960687,2.84096492380962,2.94123217996144,3.12808146907846,3.42868467294329,3.58221711705778,3.83025881332667,3.91982158216869,4.08431925483274,4.21912082304037,4.27915077958787,4.3143698109396,4.37494142979122,4.48831562294289,4.55960160895016,4.50860277137506,4.53038246650345,4.5889337591877,4.79762144277267,5.02630923799843,5.08181756942755,5.03257611397198,5.0809819402365,5.17048082075682,5.05286053708812,4.84519534864876,5.0576993434746,4.93148804374184,5.09235802779832,5.13357082611163,4.99626820409686,4.90735682137201,4.61781409710324,4.80787306103735,4.63668546719852,4.69897786691822,4.44602407719054,4.60605204781906,4.70516530258114,4.72766943954175,4.61736720566318,4.49289029499224,4.47609389033747,4.1998685339408,4.08852632424697,4.01130061647201,3.85350995578919,3.82299548953042,3.60702226885054,3.42338820097199,3.2629078888094,2.90647869007869,2.8139864292865,2.99287707649939,2.89495527933612,2.68145521706218,2.37385399215946,2.27777676612249,2.36402286830578,2.44966395969201,2.16758984924268,2.23013882255331,1.83307785606228,1.73367294567109,1.90548516181905,1.91631251447004,1.81925106898706,1.73935643371023,1.68984145200288,1.51027920990287,1.67341798683032,1.48621596381727,1.35224993639256,1.30561805289933,1.42118792199709,1.28705914268482,1.19493158601249,1.06789273285162,0.93281387745928,1.12727520781427,1.05083182699153,0.933557052194054,0.931707915955692,1.04157224605091,0.842121454864587,0.766075349742715,0
"840",-0.427620410060071,-0.015048760699451,0.440001755061327,0.623781289004083,1.18980412115572,1.43277628754328,1.50942930377303,1.69994641842633,2.12295467151078,2.20991911635567,2.51228356748915,2.80310173845112,3.15632696321423,3.3348228252712,3.53515325710073,3.85810288729319,4.01717806622701,4.33233949801929,4.51338001130061,4.58079664549623,4.80331247227911,4.88994609773334,5.06776652105117,5.23609648948962,5.05792601303912,5.29912664903426,5.38982040752388,5.38316195539902,5.57621270329506,5.55209415411442,5.63900930455224,5.85442515596691,5.9614194084953,5.81364756130009,5.9418790553579,5.97835003739322,6.01087794994189,6.19961513731639,6.11428171919784,6.31278401531728,5.91071708456813,5.98929054496415,5.9176601970343,5.89306683341821,5.9534000553764,5.85158264460615,6.06233690045635,5.68798494192844,5.69815044709148,5.71321156041677,5.81886108224455,5.81266079910267,5.7201500644318,5.75430677622183,6.06116935816771,5.92722512102132,5.65457747341988,5.65435494678677,5.65195704721674,5.47942229145661,5.52525814385138,5.40774285992219,5.37427814000346,5.3178197152282,5.29410936729956,5.16415587668039,4.87016661269898,4.73982256421642,4.89568594608042,4.74826236349117,4.4847188137424,4.21749786844611,3.94388749887068,3.79817471311741,3.48975810191917,3.23243160820465,3.10819176200478,2.88366975263634,2.89785823232496,2.71021229767961,2.62303482936725,2.66303577463096,2.41026298993707,2.16525620462332,2.0968783361659,2.09587421190018,1.71694603777279,1.3938846918793,1.09098891034964,1.1146396101689,1.15800218087468,0.879601166143721,0.884977966236746,0.604789352450562,0.681707424066404,0.736611381291137,0.406481871716827,0.309190445376708,0.229122974950185,0.148930655785989,0
"841",-0.407728886451586,-0.0636825923182511,0.172778483544669,0.40381863897667,0.581484496050081,0.774100233571859,1.08974821069136,1.3094577267907,1.49607676204818,1.93239309523216,2.15677167252899,2.39843448911329,2.36344115919365,2.53562762263035,2.50624952738091,2.59361622371249,2.84513268353484,2.93165322055276,3.0789488435072,2.94671773933532,3.12851061494969,3.04752089093376,3.35884242322369,3.58296547155343,3.65335411797087,3.58007270908483,3.43657705287097,3.62407534075055,3.65323055090319,3.60009830465592,3.65730194689105,3.76222240906059,3.66505999372548,3.99582362408129,3.99587098442972,4.02951974372085,4.37467693500764,4.47582601731099,4.43275340744933,4.53034182015662,4.5272561925013,4.34116217130242,4.13494019337606,4.31723730105331,4.20402606333469,4.03061964730363,3.80118321467153,3.74698794031385,3.8652267156946,4.02173109979593,3.97969446650878,3.93035411893688,3.85801960215687,3.95032752041112,3.78649679994875,3.67704290773348,3.71785052012473,3.63397428353366,3.66965382103711,3.57175461057309,3.52877245590629,3.45898937304221,3.46089708272464,3.33491848839624,3.29611717230389,3.24156202279977,3.20992226169809,2.87832999934099,2.72500856353966,2.71304203908992,2.53911707133911,2.48917359882819,2.44160800430764,2.23459592700302,2.3123385240247,2.2907703259712,2.20825413353942,2.08488406060396,2.09292338547173,1.82942590067759,1.8695280847477,1.56111327428073,1.13915108342437,1.15554412589402,0.990388217933525,0.653627186710437,0.541640280148484,0.403206891382287,0.193719926239564,-0.0555662542126738,-0.212282352062774,-0.119599960662448,-0.280807853674297,-0.386306961400229,-0.576631138650761,-1.00239557789253,-1.10907353057657,-0.994468955268963,-0.766850686851799,-0.815393852786225,0
"842",0.877064020292768,1.36405056319267,1.91902629237158,2.15783620950276,2.36270555408383,2.48413356366523,2.55649353881687,2.79435124555729,3.11214968118095,3.34953111875963,3.65290879673811,3.558998991575,3.57222932514457,3.87463856827513,3.94726057227093,3.94716317933954,4.20154944524509,4.30398498167274,4.56355205464665,4.60564428236565,4.67252882020159,4.85467679865042,4.87292359897715,4.97454283799358,5.02239544614904,5.29306599476082,5.22961824688673,5.23933383073893,5.00404626832069,5.13711532384797,5.10083143412901,5.25650118176628,5.25177066601527,5.32224610160149,5.52527706259154,5.52983426620937,5.63969821869431,5.40076256482555,5.46573114551847,5.42602382218708,5.43043970790379,5.38358014646354,5.53682539674051,5.26754646219328,5.22665706553496,5.40340712186076,5.3225601549496,5.41349610532903,5.13273439918277,5.1062344616245,5.19964536245158,5.20490267770618,5.01501454638124,4.90211506479866,4.77208003705318,4.72969770095984,4.6083191282688,4.4167476285639,4.19927540438287,4.30475846891861,4.32397899937956,3.70623459410534,3.54578521581734,3.74347075781164,3.66296042257176,3.32659618895595,3.2352037088762,3.06102234430793,3.12431592130661,3.00159069359832,3.04922385462053,2.87578695219665,2.89052046542014,2.95370495110369,2.76257694234568,2.59844317978902,2.51531199398998,2.26556731601696,2.05417894763575,2.02010730611963,1.71487545666379,1.63352183950781,1.47963072571089,1.38102232231755,1.36078595475191,1.23935910745903,1.05381103823517,1.00727326804138,1.01692164334341,0.767093502085337,0.739347113053365,0.643322491235495,0.405994174847888,0.269434194580635,0.0445405617109993,-0.0636535110844583,-0.0896172639039756,-0.172739467762626,-0.124503553465958,-0.0140657415181329,0
"843",0.205106092017237,0.443046310985161,0.875470474300679,0.949976400357866,1.19706115686778,1.43025148906307,1.72221926680329,2.17941513714431,2.53544933737868,2.55441842019043,2.61547091365746,2.92185659442743,3.33886268205209,3.51083149166774,3.91354429704447,3.94616199213837,4.308852146055,4.60345367769929,4.60517362534896,4.78062327495628,4.7734233552049,4.81288513733836,4.93963345245926,5.14489073281169,5.39751680432124,5.61771307313675,5.37412323779522,5.61476780599349,5.63735786854768,5.65219441100253,5.7928457634191,5.92154109734726,6.15663072944173,6.20281871332749,6.14919620913696,6.1845103244575,6.19278460490143,6.23074260709946,6.06999328076893,6.12397416634299,6.18925500162167,6.13754133717656,6.04299410447985,5.93041663828046,5.79560262030485,5.6601410619396,5.52441578541365,5.44329540796538,5.49981796605562,5.51935133167168,5.63223406837757,5.40611631470956,5.38114321004715,5.4371578395348,5.07353712856663,5.07304120899769,4.93152287297475,4.7483230788253,4.52027629950328,4.43805737468609,4.27212361087689,3.93487146793636,3.94650234151783,4.059560672149,3.83224613022775,3.61779564241829,3.51666343465744,3.46465364517613,3.27904425023195,3.38853799555427,2.93585602953886,2.86492781254072,2.77540072871838,2.87305852629274,2.72882439412333,2.67522910276537,2.547473980357,2.30301184472952,2.28344673421043,2.05868517870307,2.04806377609712,1.76986222342149,1.56210362295815,1.52612387828374,1.4599696310559,1.38599706109408,1.37039007934228,1.39772576182586,1.15953392592263,0.956501037073839,0.830384043007645,0.684421313747721,0.396630262760159,0.409074386689821,0.399313477892509,0.237443385506573,-0.00833183730384601,0.115919447471613,0.142745515983588,0.0363770614795737,0
"844",0.204955121983763,0.498323632434054,0.695766349392825,0.946472927488639,1.24168734960586,1.44675599114003,1.6377353534575,2.03631817051806,2.12840271398726,2.52125863294055,2.83010184298766,2.97500139712905,2.96376149312101,3.1401629807835,3.21169814849458,3.43265230376054,3.35430035646761,3.48519754501789,3.74093162621781,3.763230586617,3.72893671733574,3.56986278531979,3.45739167314622,3.54050351676558,3.78178980473904,3.98335291363503,3.98397160466071,3.91831550039244,4.03113203361169,4.12699363275231,4.31192677860399,4.33867864704589,4.45379421118505,4.59804019780093,4.69588083932595,4.83270738502315,5.02415227693205,5.16626687872859,5.0356071154956,5.04928164994655,5.22630333591913,5.18567150526675,5.02869920910944,5.16293183282473,4.92162849089231,4.74071362840927,4.67186247749743,4.95642052111985,5.1697370699661,5.01850943765077,4.95423378503324,5.05613807861434,5.03912507645906,5.02538618637837,4.8162209509386,4.69347243731043,4.51218827345227,4.42738033098929,4.1231033155396,4.03434363331903,4.06572003568428,4.24482098139899,3.99274320852418,3.87762080017509,3.90560050963238,3.79079349774715,3.80589351397377,3.74547953407531,3.88571862071716,3.73513412427751,3.52529178670784,3.12599877726028,2.86857689838649,2.94047583983416,2.93425752664757,3.0169218941698,3.02623141105788,2.97913970971972,2.75291029030798,2.62241883087305,2.46296502199164,2.51423630001455,2.3795103319408,2.10606552642038,1.8371423118007,1.79089404956941,1.53136089730842,1.60465047194468,1.42268207588323,1.47658702129528,1.54444981395509,1.45925010466443,1.23358700480638,1.38243470207373,1.3889421120656,1.16423483444856,1.07995112021698,0.995452228137411,0.787774084129369,0.724893593682014,0
"845",-0.699399667635892,-0.198043013802215,0.174585253044856,0.253704447757795,0.511204702340977,0.682975597290288,1.17618801677665,1.38253802865158,1.61682362863432,1.45893152115763,1.93653291746774,2.32320466476314,2.51424418598803,2.77743142701178,2.93712704578804,3.3155985123924,3.41823197556084,3.52358072878946,3.60238613025441,3.72379258956249,3.84971966790875,4.40513943707455,4.33490469406694,4.81012544255177,4.6703485956335,4.95273258997295,5.04281963677484,5.22178297792766,5.40109443174386,5.54437642134714,5.48779870277734,5.30433192437251,5.42681967966509,5.41455331278102,5.754269849211,5.92004448759202,5.96761534060464,5.74663543580357,5.82414566747465,5.69151480194653,5.60569394401271,5.45013192527048,5.39773184676283,5.39517724642578,5.40816612003743,5.39658336052318,5.30145479101684,5.40872825154075,5.454198145364,5.23346825891237,4.90497170974391,4.96000620923704,4.8921910424865,4.65078042536278,4.51113491620654,4.36758840742628,4.23401075493697,4.33778361445838,4.19051483853497,4.25957570827573,4.13922307942784,4.08007350040628,4.08085095272343,3.97346565026404,3.86412141105316,3.50617276559268,3.55317067607367,3.57636026634949,3.45358459408207,3.13304228787206,2.88247564795805,2.78163033096595,2.82673094990918,2.87503763094881,2.74911259022196,2.51879377186172,2.33276614673754,2.20232762509269,2.15206925327707,2.18394203316746,1.806909546554,1.34072538201682,1.07945612600858,1.20323031866055,1.02346741227695,0.95329840455568,0.823502087374325,0.845486035644529,0.80923805006119,0.655128827310729,0.689177530507604,0.393412993223054,0.439728569098625,0.454732847508802,0.209764680806487,0.155195018576782,-0.0302173397941103,0.0792232064496518,-0.105518947350234,-0.10966860004412,0
"846",1.28825212442054,1.69349357448523,2.14106226377771,2.31645106107824,2.43942781676204,2.58573013610057,2.54616795563169,2.9885901928606,3.43059177252732,3.29276404489962,3.45646772289028,3.7253954390215,3.91718638031366,4.10616599019246,4.26802724912331,4.35517517647032,4.63805875986711,4.74218095704154,4.74597260392838,4.91554750898805,5.13136132564575,4.88089804472412,4.92183837590823,5.06395277535975,5.47322296358096,5.61487960095183,5.83115644231616,6.07616928329148,6.18202598407467,6.31188576818836,6.1582708586248,6.21484297363633,5.93105442989096,6.08747417903327,6.04821358852419,6.05407624770532,6.04244371543419,6.12110210319972,6.05351030863005,5.83447552261902,5.72533384162009,5.82079340848122,5.58724670136509,5.49070072842159,5.39904026187733,5.28038412824283,5.14303968508009,5.10797467839481,5.16886860451325,5.21465784561438,5.18141787480848,5.02582015223271,5.1978136671874,5.11032564925973,5.0237539530075,4.98713727760748,4.89205926871035,4.88284283479319,4.88537782566796,5.09987985763129,4.97200926157803,5.05720605232645,4.84285291262998,4.70107637043215,4.78130153686515,4.71043888720387,4.58002834425742,4.31928178055985,4.34955732403694,4.27330422727334,3.94681139905498,3.99655843154708,4.01144041012227,3.96970605002989,3.8730029045577,3.6747048849503,3.64311227040441,3.34141932535997,3.30673352647246,2.99712505339414,2.78274984086534,2.51186822403634,2.29657726671219,2.28369425052299,2.06893439524956,2.18683611712129,2.15365344754107,1.88890685889083,1.65763100229064,1.68321469582901,1.49378149895962,1.15978023688475,1.20749305130242,1.3734626929125,1.29903324117117,1.40792414490934,1.34049599091607,1.33178328039828,1.27402427179948,1.07633379022455,0
"847",-0.491644656460617,-0.319988052910372,0.0428925648673217,0.415660271537689,0.517026063354941,0.791976975506222,1.25420316158691,1.4982536435695,1.78604429760102,1.81175461536473,1.9354109871961,2.06244067487681,2.50537519361548,2.66106911590839,2.65595068237059,2.93118274568555,3.05925177719894,3.28334993642867,3.41347256353086,3.58292450695337,3.86475001407961,4.05493046586328,4.08448957165306,4.03719500745652,4.03263859812098,4.24968976619973,4.31610697794332,4.42242744629675,4.61474195364021,4.62199343836753,4.62251248028471,4.63401828761096,4.68044036208426,4.53635972067275,4.6950936297179,4.69215097758962,4.73782110863835,4.85828785205123,5.14464017468133,5.29225808255222,5.17202271719928,5.30405870534951,5.32871428463911,5.29476998531652,5.27475197725986,5.37343910172432,5.38133659781648,5.57467735328103,5.42931306187006,5.68346205355089,5.7318498679119,5.27096095838867,5.18748236169682,5.12108212576126,4.81642655304142,4.72935353067661,4.36987412560634,4.24228978011976,4.08337188066117,3.98583049132569,3.62981417025014,3.66864516445094,3.58901783146097,3.51913866279818,3.58580425262428,3.48609010897878,3.45574271227588,3.28276202052604,3.37943639835467,3.26435547167122,3.04140039238022,2.9894063882293,2.92972787955365,2.73017038353817,2.83441144432352,2.71708937669269,2.44670830658941,2.03905951688253,1.93841249669459,1.6707549838256,1.38701906338803,1.34240884267099,1.17218180953267,1.2095995886412,0.901513826791111,0.708989667921287,0.811804145365348,0.634086315254479,0.317582008652472,0.231376396745568,0.112265383792463,-0.29951297592136,-0.383170199541949,-0.384090628213844,-0.290945981297285,-0.60189830020308,-0.722652733124455,-0.816181788468177,-0.55338023527291,-0.787052518948232,0
"848",-0.584040844968163,-0.18580856228546,-0.0403671780696675,0.398223127491515,0.747105405083669,0.910428448549334,1.14771787862236,1.46556781638687,1.85545807227432,1.94937520079806,2.16149701638144,2.41498885574222,2.77346188803821,2.84076309415562,3.13037688481148,3.17284872721115,3.35978198257539,3.27653504443397,3.3407341992301,3.27328412081211,3.38855217664153,3.40719423263301,3.64052576034241,3.73261076859666,4.03289430774766,3.99448300915487,4.08820397662373,4.32240141006142,4.48925965435879,4.71073283986197,4.7006209913604,4.83759507883793,5.00109569561908,5.29832815365368,5.03165902409335,5.26041974262686,5.60051157705516,5.77938869039486,5.89152600440316,5.86530337519148,5.9719946585736,5.81702173704171,5.97406870064207,6.08310374113987,6.14081890471265,5.93564192852825,5.94576967008826,6.1169270134843,6.1336413775475,6.09582546477373,5.92324819044359,5.70921131499436,5.79189151250546,5.67290478349159,5.59596595709656,5.29551547241148,5.36503159294748,5.16044907015038,4.99457055264515,4.97669181240636,4.79453240790974,4.6810299478119,4.70461134899087,4.32383290615103,4.17272492366777,3.89390765995775,3.93249755605107,3.85871219322035,3.55718371335602,3.56782242507744,3.38650154119276,3.38249794422202,3.31682888208738,3.0975266114363,2.94889172930433,2.70836477090527,2.48152222590754,2.6092478666705,2.35466798174644,1.97546926699533,1.92157037765472,1.40892013358969,1.28705269843618,1.20044211976084,1.10745453344089,1.020150796108,0.897089894238698,0.851065113494209,0.700002961537361,0.631987112154892,0.530864842920624,0.167402967630156,0.245914943643723,0.273935756025595,0.303616459081508,0.140545403896852,0.00485021682063153,0.007202490172232,0.0556795926370378,0.00546060811721364,0
"849",0.931161596224357,1.13444301594074,1.37224531963855,1.85530795814871,2.26928488024714,2.60655251709052,2.58256286157135,2.94221998372223,3.03592609700189,3.12160371972215,3.04173129565336,3.29158772925935,3.4994037415184,3.48350191547257,3.58054828305917,3.71493295181204,3.90446581463829,4.1031447377197,4.25612268988463,4.3214865681005,4.42302295703806,4.66967860978669,4.90828646027827,5.22974328289508,5.50486322001766,5.66014019355358,5.94451704705674,6.01251918062016,5.98124388102464,6.08439221858496,5.95321439956378,5.98742108660004,5.83128658226083,6.00719041680233,6.02634775223086,6.12919488902238,6.33389314727209,6.27569413281066,6.39818039289716,6.24843130921468,6.38039810546107,6.2420377607756,6.15368510971597,6.21466659783902,6.25104331326308,6.46472789557031,6.20197617376265,5.95429534076792,6.04449007304051,5.83980087584382,5.62481635239456,5.72451018470336,5.69835681660915,5.66327246913079,5.52688708900335,5.3754939870616,5.23428522185155,5.12000842188217,5.0011560872923,4.71608390465695,4.62678245627463,4.54630312132782,4.57341159628479,4.43577111154964,4.33099175843385,4.3495952434511,4.13437596288887,4.24317097322298,4.04242420301078,3.74576282256012,3.71647093679647,3.65028260366014,3.55434683997206,3.58654927639854,3.47897415423133,3.43281506902167,3.22186760664619,3.10579747276474,3.32568488499112,3.30323091432738,3.06116624838792,2.89510541947549,2.80592111714757,2.64978280441399,2.63944879200847,2.45580760637398,2.44863554336646,2.38317081350328,2.28088209883322,1.72635234066241,1.50501254769557,1.26878127759729,1.21235287225119,1.24681866596719,1.28788762523012,1.06356464950703,1.03364039758311,0.936666843954852,0.766030698980786,0.582065313640182,0
"850",0.199884951271865,0.429694625738967,0.714530607159367,1.06631451585084,1.51435164638518,1.57904338471515,1.72978042558066,2.21572309669716,2.44256125998519,2.59788858658104,2.89790735897198,2.90567766782161,2.81669421456145,2.98740261988566,3.28572625470938,3.65116637815834,3.64001919023241,3.6743073339977,3.80053470484777,3.99206401266903,4.15621469087023,4.40116484298345,4.64832731864302,4.88709477144208,5.14849630814955,5.23057075858581,5.30840269200327,5.38148869491816,5.45769655274811,5.28646846557832,5.3077940701369,5.59129015694548,5.32288062643057,5.41181399924774,5.5386132193545,5.65765057203344,5.79135837695514,5.65406104261007,5.56419807738861,5.51919188489732,5.21174234463826,4.98689932364908,5.11248035921547,5.24924753653818,5.35073568785343,5.44771326107759,5.2084385948467,5.30842395080747,5.48299541510463,5.37574667542988,5.17682752075314,5.06935138227933,5.23411454447982,5.04973652087803,4.92871892442831,4.75707286748643,4.53338309141681,4.40116373540169,4.43662039959698,4.41566298389038,4.41955879658024,4.39446178717517,4.58181096160747,4.46346660724712,4.40328196870314,4.3378253238959,4.21237556567406,3.95406863494749,3.84207743878716,3.7842415424901,3.74591589397112,3.6717823194088,3.47569660623983,3.34412709272081,3.08545327008295,2.83366711173541,2.56343497646681,2.35615918812749,2.12306961158647,2.08036549515982,2.00684308428667,2.03694336190218,1.92833983558007,1.74123887408215,1.59353874937991,1.33051398946012,1.2675480190987,1.19941560831351,1.09084515348266,0.907701097309076,0.860096701055624,0.825174363142842,0.968491330659256,0.582543903080593,0.516151606664645,0.467076363974321,0.198491282389739,0.299456963885136,-0.181314849425796,-0.00985294334996312,0
"851",0.239295302346466,0.746521888606018,0.988385306512938,1.05981268918143,1.42459678854966,1.88223926233785,1.93731306156824,2.3815119029053,2.43530344983009,2.71997975190026,2.88853055964541,3.0217953239762,3.08841681530015,3.54146775001536,3.70256542012826,3.55827968412318,3.85493040102533,3.95279734759658,4.1507021517998,4.3992863786924,4.47740902464359,4.58916866460426,4.81712079633896,4.88634517340778,5.13160161596986,5.23359354513173,5.1056130459543,5.17401548352856,5.09853259709322,5.14044570959685,4.98987209015538,5.05432623200542,5.02499972295555,5.06395407363031,5.29965352386073,5.39466163373025,5.41143939320493,5.40906863075234,5.44421503863699,5.74087459032605,5.72895738005795,5.74002130451491,5.68198864273295,5.74893531952855,5.77366696158644,5.80027881411267,5.9025985297078,5.70037156732395,5.54571516036203,5.30404280800945,5.111180315837,5.14837370967883,5.19745741564231,5.21718423209327,5.05846113225037,5.08189471985686,5.08154599052526,4.97607268598817,4.85568899017952,4.9038473353759,4.68844146246109,4.66755646046388,4.76519143099433,4.7790448362601,4.74793760873832,4.82389321949055,4.78345105459497,4.60925857180536,4.34129959727437,4.07948089363725,3.95880656298012,3.72371176193003,3.54379342569816,3.31216782038869,2.90253662533069,2.98307457196853,2.96920363755413,2.9012872626273,2.76218251156501,2.65159984095589,2.61428689587428,2.33811404721565,2.20324615544244,2.14441626591533,2.08845247298698,2.17024375421468,2.05246542433536,1.74247821243545,1.85179275356573,1.50398833577497,1.3617855539852,1.43347935175459,1.30999815460381,1.23456482071639,1.17096443669209,0.973744791276633,1.28446717156779,1.21147693296375,1.21007696246851,1.14994545018108,0
"852",-0.150775651248124,0.152485709415088,0.732398454160854,0.967559967457133,1.25904126264545,1.32824625959624,1.63838293686013,2.0937353039379,2.29735743081486,2.41552563838794,2.50976503456916,2.87217216486145,3.30130743400929,3.39097905616773,3.43679407715911,3.64820740040197,3.78994694681452,3.87357396353098,4.00122722603046,4.08619398338082,4.18620301669656,4.25943082701626,4.44067171836039,4.80494864814851,5.17292492656754,5.37481540177192,5.46711272526344,5.63820094287226,5.9184799444284,5.96891463821503,6.09295628961858,5.93250465729026,6.14032025619359,6.11407219884317,6.35064979336241,6.26160633580423,6.28701274946584,6.60998485504245,6.58542587889787,6.44887396529729,6.43493128898207,6.497778808158,6.53861155096311,6.5641071607955,6.77962545415396,6.39822505894654,6.5069068246907,6.27009281748341,6.21590278283013,6.23220550233657,6.16053599384588,6.1227695336103,5.80382054933835,5.76006388191211,5.51904868602865,5.37704582955818,5.06308470099356,4.78913124930561,4.55859620131637,4.38581621015903,4.52234696216386,4.74612753034718,4.61593705375983,4.59853015048362,4.38479773097462,4.25715234508764,4.02854719353711,3.73599597005644,3.48450316463901,3.38542203238307,2.98044060797546,2.81415943842737,2.68060064633145,2.51423917656835,2.42147462663001,2.4698707367974,2.28368203345618,2.18540467645846,2.16986311558652,2.08224115491132,1.95825555984125,1.95113765298249,1.99110475517947,1.70498623476934,1.70409879894051,1.47243401162166,1.33887079258538,1.13441421090937,1.21980678407407,0.910937088011959,0.846870523538838,0.729100225088668,0.744147520541314,0.76863033269006,0.626271190098449,0.349164930283801,0.297892280330787,0.304846956356521,0.361838658173751,0.497761289847447,0
