"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"704",-0.15764568418163,-0.0171244570622126,0.0366067180637425,0.0191274219487386,0.0336210463090407,0.123250205378352,0.199441738301699,0.148648727792038,0.177161711109201,0.282535519525517,0.271286589330736,0.31151498773698,0.347416908044441,0.390621827289241,0.540545247714611,0.581191113129241,0.715561382841818,0.687453921131225,0.841306569775343,1.01475703555086,0.932009937575562,0.90124333053655,1.02436549249911,1.0126408533774,1.02206018775006,0.931898477375327,1.12498039281926,1.01533601386657,1.12945621034809,1.07861239656658,1.01479181393761,0.967374182702667,0.897866427097858,1.0448014480284,1.08871321706479,1.0790229013432,1.06214618090296,1.13443267554859,1.07994043604247,1.25023467609548,1.1690398846944,1.17036396306001,1.21714859616936,1.15252355357457,1.21892853530542,1.22947338752432,1.46433575148477,1.56648779599455,1.50135178338817,1.62720945561066,1.5218180746192,1.64312468428288,1.72035813573393,1.70186610600541,1.86297789264458,2.00889646422295,2.00980590416808,2.01354468311511,2.03734279489113,2.27518617379522,2.36010894265158,2.38521275898864,2.44405225715222,2.50206405061161,2.59110661062181,2.74211754092187,2.85480074487651,2.90091378537377,3.0596077125728,3.10658859917458,3.09436410521283,3.12495658501554,3.23351375419683,3.07483987104873,3.0910801509032,2.86949079590929,2.87198554316537,2.96025938816073,3.01973022232301,3.00490963920906,2.95832798452461,3.03340640282656,2.90554837237715,2.98799429786037,2.77105533573454,2.80568627517552,2.84838447322774,2.98549907236851,3.05789280962863,3.08509452702689,3.12434769651369,3.26209666685011,3.36661437714842,3.45187663088945,3.52818371461999,3.50558420927361,3.49837242379754,3.45561976510865,3.28676131488834,3.38264582086404,0
"705",-1.30946299677627,-1.21193159748105,-1.19343564712419,-1.26782909683821,-1.26601895806474,-1.25275560732559,-1.09852369150509,-1.03005660214851,-0.983759483757033,-0.87670875098199,-0.931394714878209,-1.08354777533802,-1.00663948768088,-0.829747981891588,-0.856838336641307,-0.953694023687051,-0.810221109589841,-0.694915499538112,-0.640499941486644,-0.664803690502343,-0.553725462695158,-0.569755568788244,-0.360291051707807,-0.295334439793583,-0.257054757213678,-0.294134983508711,-0.312876573123315,-0.156600514025997,-0.112253673561714,0.0366050986072011,0.117526140279911,0.138022401944396,0.170808887976787,0.0859771998928507,0.175024820663185,0.132357496406212,-0.0481576990344421,-0.0507271383456929,-0.0896616005726258,0.0467002166636119,0.0605178435059817,0.193199925446886,0.223640999490811,0.145559933857501,0.168910461292953,0.141923669006486,0.246958390185874,0.297323569529204,0.456649249945196,0.490171758220464,0.533319444571898,0.596373188514709,0.790850736492328,0.819058454241208,0.854745277262069,0.980710475913555,0.916528460715065,0.941175291940387,0.903811786479427,1.09540719591843,1.24599397428337,1.36082802761477,1.32579713496529,1.44940440681175,1.38845117864114,1.47907680514643,1.56800357759255,1.45226123010611,1.47258383807978,1.62036430985771,1.52964674594273,1.64107869655558,1.72973734481819,1.84337037442896,1.85968694868168,1.81432912906794,2.03607511813353,2.02734045621961,2.05350407144304,2.05661977275017,2.08798391384984,2.13091595583152,2.24450099477575,2.19869493422182,2.33817328805026,2.54160796326015,2.47789113084479,2.36353586861036,2.36426614212836,2.44221000987113,2.37314712244114,2.43598951745595,2.49515847297848,2.69484228626471,2.68141813760075,2.95107629539129,3.03861599056193,3.1805420955606,3.23839403111948,3.15869647597393,0
"706",0.703310808189226,0.744529594717302,0.79951993483568,0.869207916694621,1.0428389579329,1.14094698251972,1.18886680651826,1.20622890060518,1.23507081307555,1.37820307912783,1.41740479066776,1.25691490677236,1.21721323806723,1.32643991053851,1.38795387843831,1.44899128824161,1.48410905851619,1.59026195389261,1.79049901653296,1.72600455541383,1.74892590254854,1.78062883617826,1.79129882619957,1.784929985547,1.86644300151024,2.08259535389486,2.19820882710372,2.24709415685212,2.34736901950015,2.40584771363019,2.20336977105818,2.30450339583025,2.23551849113103,2.22758894966096,2.20818578746438,2.1308398664503,2.13074000314106,2.20043493627443,2.34213997150887,2.25083150825537,2.43904061758973,2.59555099299456,2.81012347371225,3.08514257566567,3.15585313732698,3.03050762589999,3.09630028724687,3.1589894055414,3.12723212069586,3.13094389731432,3.12721740167981,3.15501878033479,3.23201305030496,3.21321404410904,3.09773825958454,3.17900227323689,3.2400169016172,3.18553319278196,3.21662833222379,3.1654517500663,3.07705188508647,3.23824074980475,3.32892477831479,3.63346786034738,3.68097040703898,3.7320559307916,3.81613226437486,3.93151916606943,3.94306501956316,3.99658410705538,3.97689409079549,4.09833267175506,4.09924071148636,4.26461792559506,4.3131071656161,4.30111550925174,4.19146350334646,4.18809611449062,4.23286153513593,4.01819606865662,4.20998992105237,4.21346432964817,4.23297887609495,4.37899328539564,4.46822997599457,4.62290287427207,4.5482103230526,4.63795607637169,4.68069080161241,4.5938141383579,4.56449847832838,4.51284068153622,4.6261381507385,4.7911081182155,4.75323054489665,4.67688444333587,4.70023673340349,4.64005606206338,4.63004930403359,4.67074338295689,0
"707",0.100159322674544,0.137902600054214,0.279910986236654,0.237894448747486,0.273196243732,0.370976024966797,0.291856138499139,0.29927502669368,0.635971331807897,0.639622623215478,0.947078351097474,0.947477147289055,0.941742670195643,0.849682705317753,0.86842746169137,1.03445209515118,1.21102149049301,1.24763397958028,1.26425984424588,1.22602278008452,1.28329609959756,1.27636285486155,1.20081281023877,1.28340781733187,1.19316257710695,1.22769583865796,1.17294389177395,1.09274884078583,1.16133367288474,1.16426401672065,1.0364791065998,1.17711428399234,1.23895776657368,1.2367572411842,1.29516275792648,1.34089202155059,1.52285786858537,1.62534636834784,1.68947846955204,1.79960156233826,1.90504635528277,1.94287867660345,1.77712739163428,1.85608104338761,1.92181015627674,1.81680525650845,2.06607805718099,2.12179736893102,1.99661440797603,2.11892616110261,2.16710062975617,2.13430432012662,2.20799240679135,2.20656728448279,2.13987769696705,2.00818703992275,1.89822757040269,1.91701004994303,1.96129122179842,2.16335305713818,2.08535247354135,2.05404076083471,2.12351520031403,2.09142053173985,2.09011118101148,2.18282037222933,2.29732094160458,2.33586659198916,2.33082308229253,2.28181285126839,2.31551065000134,2.29848014249265,2.35060459401584,2.35973593928946,2.56137055059753,2.56546620952429,2.70947999753193,2.6777642033855,2.5879341146239,2.6665518941859,2.53768240118524,2.69846594856228,2.75416247587033,2.90753158629544,2.82584436754643,2.67070362783148,2.68745251267142,2.70275317593846,2.69973133939195,2.60626191903334,2.69907257003867,2.75363787055918,2.73071459484642,3.02452251228126,3.31447695496974,3.26469290125826,3.28794780605004,3.23762657899659,3.36386492328078,3.48478856576107,0
"708",-0.554534628019147,-0.574226780141224,-0.520178536414374,-0.484830033998655,-0.523298218835385,-0.555942513742181,-0.453138055723405,-0.402435407152375,-0.381149487110166,-0.34069400502597,-0.310816702662308,-0.448870014399285,-0.469963767497404,-0.448414565722566,-0.416091037293384,-0.552969633324014,-0.616952408835278,-0.598748815733162,-0.555287248550129,-0.617378860096886,-0.62215287898317,-0.434099262222703,-0.26569873942028,-0.278024145745231,-0.260135232586186,-0.280040753798883,-0.178259469731326,-0.235197993804723,-0.150053181198008,-0.0812435656741186,0.153857128580433,0.279878840553876,0.52921896776532,0.444751701992217,0.5194060616615,0.68793488336177,0.907665040785011,0.912993495135871,1.00248681129387,1.05233875038924,1.18817924647918,1.07275311645209,1.16963182874993,1.25573857913909,1.31416517237595,1.30028782022823,1.26300617216844,1.20988083216997,1.1414117835825,1.38404075374131,1.40725460900503,1.56025561877712,1.69928126757501,1.68448623449234,1.56048993472634,1.64383069448533,1.71184877891946,1.71644787686797,1.74915723504069,1.80889298359908,1.78967384190809,1.54032912030327,1.71443169861429,1.63125744421198,1.6693191445135,1.63131451204858,1.90498696901706,1.89444845693586,2.06494414551098,2.07363384482833,2.16654193336676,2.21613750887202,2.08340854246786,1.99348169049752,2.10181320782692,1.90341924881164,1.96771536298179,2.06203657381015,2.26230531288183,2.37765931748429,2.46210825972366,2.41187531948163,2.43020844581105,2.70138685252888,2.66186731979052,2.64694985011853,2.66237106362316,2.7509284644676,2.82586032799155,2.88915989318912,3.01595100338962,3.1701665793184,3.22423744877839,3.32145819755794,3.18155455663592,3.19733112775075,3.35112446961816,3.40456419249793,3.47212685943483,3.61332372711873,0
"709",0.238413158548752,0.119456058284447,0.161202128862323,-0.0147068488048216,0.169893790881947,0.420256661337715,0.648410252894822,0.699727191051404,0.70799720332764,0.840374689286012,0.931600132409827,0.964033930194109,1.06933940657413,1.04922123942102,1.20722623466198,1.26339751173308,1.29836241249577,1.41971811903546,1.40344899901067,1.33128598840386,1.25699342825609,1.3530840270956,1.36675637856597,1.47074083293914,1.684833960142,1.8038250298911,1.87109181767926,1.87907470798222,1.90661743506986,1.76645330081806,1.81004599735167,1.78234236902806,1.77352341189998,2.02914753115335,2.0189048639305,1.91147923788073,2.04848305084453,1.91195780174227,1.72784101874626,1.64428675668347,1.76635064764791,1.70695159804931,1.65541913193265,1.92360989464628,2.02682614349531,1.94924897824653,2.05935729536277,2.16949789585775,2.26045522444677,2.35059648710665,2.3898790877262,2.4982514033041,2.48743026758529,2.41659451552304,2.42473906275333,2.5666738394966,2.57416072789513,2.72906179219903,2.91041490925346,2.92262602689919,3.05904430356807,3.13994262588326,3.1406337639505,2.92275782127384,2.86580491634861,2.80098335885496,2.86810832474519,2.90628057296494,2.90746152375839,2.91869243848937,2.97266477483791,3.07857017121405,3.13501373618714,3.19338612523645,3.1767065219861,3.12319738016504,3.28996531413805,3.21163267194629,3.40060890614186,3.19694415929635,3.16280308428568,3.33459320575782,3.40588613442447,3.3824857467444,3.46107252432329,3.57906720602915,3.48854928545549,3.49213967709129,3.43892544124541,3.61658973138634,3.74192493516055,3.74322519923451,3.75216392103741,3.64273165476137,3.55104738587193,3.54745662301839,3.57332416354774,3.71952316008552,3.70339972338447,3.81324367795348,0
"710",-0.610270666297812,-0.523359117513223,-0.550854213233355,-0.467150157931018,-0.423216123698721,-0.497947910062889,-0.504063012207693,-0.516917030934362,-0.36655054712381,-0.387086047005538,-0.306000634530295,-0.223389771730858,-0.244354561281434,-0.148970647552572,-0.146252776331861,-0.12406177204081,-0.138430702050839,-0.211947477163665,-0.25874106129558,-0.298599202775534,-0.40706032681822,-0.464417356259209,-0.344351513455377,-0.329954914935981,-0.234954547253716,-0.116512175383306,-0.197474925127782,-0.174913098577238,-0.0674311999864667,0.0279884458042969,0.0754533149481083,0.107853171655514,0.0854492700601841,0.186557559557102,0.149954754485945,0.255442295713435,0.376178329514519,0.322151340366705,0.469784085253516,0.398277762308718,0.304030400710099,0.278488445253828,0.316875456455456,0.331939630162746,0.285484277771717,0.488295373249285,0.584800418376362,0.659342475653317,0.50638705618523,0.522596856268195,0.515401213819357,0.549350830614374,0.585761094285807,0.682055054250772,0.798752334083233,0.639676326788374,0.559962223269319,0.705665282909376,0.769056446543894,0.937627283273541,1.08355322161414,0.932692044740498,0.85128771592379,0.828329559206059,0.785141518255509,0.696349757555839,0.593827101837903,0.665480553532,0.831289288113828,0.848705643468465,0.886100378151967,0.951702102728734,1.02464084834232,1.01108041691674,0.969121590835088,0.895925413686469,1.0129672008911,1.23797321281276,1.51509977135553,1.41687292714258,1.69050975429483,1.80944380181546,1.96803415316953,2.08204104248412,2.0525544330388,2.08033193558469,2.15682511815237,2.17240825958781,2.42760738823525,2.56903556955982,2.71203040490948,2.79925633257157,2.73143276962656,2.90148512754779,3.06689292964255,3.11136762752918,3.06728164041494,3.0582945308645,3.08145310786507,3.03811801702181,0
"711",0.576155812761812,0.585566904642649,0.518819582042435,0.675498424705716,0.640603935504012,0.836733566134416,1.00185966673136,0.923654266792175,0.780625524938653,0.604700057359052,0.70538293267115,0.772520594135867,0.799998468286607,0.718595775063003,0.880910286998762,0.854487123378986,0.8288329488632,0.840252264472012,0.914686706727303,1.1370713856911,1.36545958354764,1.51255675744398,1.47855919332242,1.52572920250223,1.56489794235046,1.47550624960366,1.43829347286404,1.44440732147225,1.31225674756841,1.26751242617477,1.29663604206413,1.45721807420446,1.51940227185506,1.51765225065814,1.46405378746894,1.58959290068632,1.57898930941689,1.6886425721596,1.66755528405302,1.66173185722199,1.7044170949363,1.84008992267742,1.99819866771291,2.1220797382146,1.94336176096886,2.15996922563632,2.26755658995338,2.49793093348369,2.52381533306996,2.70064358033938,2.60393475204599,2.61179027114908,2.52306949628265,2.44616905586674,2.6824112002955,2.46144076579834,2.42751994497236,2.55936868513273,2.51357906210686,2.62104453952636,2.65526018080433,2.65159195389187,2.83320614008261,2.72007214866463,2.52029986501112,2.50547316737159,2.65608138893194,2.58688653692333,2.64561371349818,2.7541143529097,2.6932867592696,2.78953231809784,2.83468186742657,2.90227071385531,2.82676364037488,2.95024429062286,2.94745179237181,2.82206882892662,2.85581687858589,3.01660729663031,3.06234767146654,3.19435942961723,3.27422401414904,3.3362164902376,3.39580859357612,3.37894190122809,3.4080187731283,3.55702104231246,3.73606900703901,3.76683102303081,3.72334839556584,3.57989622480409,3.66614104788554,3.68378838062259,3.6901640508331,3.78026971698172,3.83848168901227,3.79159675043087,3.85524128290624,4.03274853604725,0
"712",-0.189710754222545,-0.175717466702303,-0.186399148089523,-0.19760899293327,-0.0704275668346058,-0.0420207800849495,-0.13776632253937,-0.0980533023012771,-0.0912147341784041,-0.0857179892498811,-0.0571636757857465,0.100137442683949,0.0503943756599422,0.0476596906328813,0.10286067043049,0.111410742119167,0.130810702722751,0.188250581674379,0.246312137108525,0.41136099087355,0.464132748743045,0.510864045675834,0.588163912533521,0.610686720498259,0.610852043623592,0.627428182829042,0.566140747867137,0.677839724002416,0.685173775934864,0.672196778205656,0.580357513184212,0.583618452537083,0.686845389767718,0.715535674385977,0.715507269462215,0.925264658503654,0.865739771381585,0.847144972106799,1.11369216991852,1.02183579197446,1.01393420186786,0.901380245822456,0.831628873592761,0.931094931047742,1.05832743425224,1.19133213350599,1.16222242738914,1.30730202148203,1.49871587755511,1.58706529529117,1.76160087331099,1.90089993387636,1.77337490358431,1.74809200243859,1.79403789571354,1.87577653749683,1.93740081683666,1.99979661008292,2.24749292014269,2.22514169589223,1.96540198076176,1.89655412165313,2.01550635627902,2.19272462941686,2.31002787692104,2.40616903190891,2.4495669344363,2.42967585974852,2.42619081037449,2.50147676553448,2.55558923524504,2.6999482379335,2.78452407785758,2.80196915644169,2.75969885869956,2.90733794359006,2.8217944595205,3.00159365429629,3.0778215200894,3.04094361095303,3.08124625651881,2.99854965414724,3.11293180705972,3.16777537535133,3.05910563747541,3.01098260343111,3.16665857510103,3.10479239511023,3.06196100703638,3.14622338884195,3.13639927453131,3.15704245953864,3.1816789510621,3.24403951741496,3.261994462978,3.26446101503038,3.33597655749797,3.54333747911394,3.64639861206413,3.68873814739551,0
"713",-0.177877484042268,-0.161172308896929,0.0658762618815859,0.0501233987994507,-0.0548133262528107,-0.0537134218855057,-0.167560147613489,-0.185462646496652,-0.175797081128225,-0.0953882264014601,-0.1892355437726,-0.216470728575263,-0.1405148964159,-0.234826353325798,-0.231957587034711,-0.255583617128516,-0.140986673920427,-0.209369244008609,-0.130293432961783,-0.321842920621394,-0.335561367945193,-0.543267010043218,-0.573198829300851,-0.259634636404787,-0.213112218125239,-0.259152751228762,-0.415149152257338,-0.349061231489661,-0.164452750410369,0.0755069598207263,0.0239069288781888,0.279499152844352,0.295910701989018,0.400865853364838,0.563141125569904,0.539335918060601,0.558357981881914,0.721959930490844,0.879079279980258,0.960732081898231,0.876127597679073,0.908332319311365,0.965925089684724,1.06597163500528,1.14195360887671,1.16378363443005,1.2122218949469,1.31395314083065,1.30561789630528,1.22344758449284,1.21570654576733,1.31850546229335,1.39385842079894,1.48653341824125,1.51628337064809,1.56751014251448,1.53826209925625,1.70525368559652,1.70275428053583,1.65365142945539,1.55135398810776,1.49299147938658,1.56916858943118,1.69978590521841,1.55228757072408,1.60339396127834,1.61276354251883,1.69373942188332,1.77939117922858,1.93380667501068,2.15977101789476,2.35380306578558,2.43368644419682,2.38430786970369,2.36781285425881,2.41621781206882,2.41614578861616,2.50549067354582,2.47242594975847,2.51436307048677,2.43606285781268,2.6536290415826,2.6480383846696,2.85689098420641,2.91021323260999,2.79977699773898,3.03625755894315,3.14815134786956,3.17172681411415,3.1971201300258,3.16641664545453,3.29329618699266,3.31820262679551,3.2885921781238,3.24811372304552,3.35264101636791,3.34410866408455,3.30145288108475,3.36255287677536,3.6024621869446,0
"714",0.351303441990598,0.348532845453995,0.421791343865545,0.482345281684491,0.605349172047947,0.577551091125561,0.862038807858505,0.859256631788055,0.834643293704631,0.751792013341001,0.789465252385107,0.677689023469402,0.815009897367394,0.698016441692775,0.65812555620431,0.577696824804802,0.635272696368659,0.646205394229403,0.744782787843916,0.691743931948938,0.874089914245727,0.917399285288587,0.915898259011195,1.03635256989973,1.08164831553873,1.07530771738661,1.41826518676064,1.63041112111796,1.50937276467856,1.63415274486032,1.65097900145598,1.74526853185169,1.79827088334958,1.99471882079395,1.81416729311402,1.71816891760223,1.62220072584746,1.69048288009536,1.6421597679788,1.73457916330721,1.73545135369837,1.80080143881827,1.80340354579389,1.98893886918993,2.040216397596,2.20102613248484,2.15242344461516,2.05832844966221,2.07896254005518,1.89149844809252,1.912046887397,1.85246266744747,1.91777976345824,1.93526665472103,1.96664461067329,2.05901296239469,2.05621083409645,2.10576985324023,2.09163706209887,2.065457348551,1.93241805902118,2.01818383366777,1.99382309439835,2.05352053317811,2.10617612671854,2.03733442828884,2.00997211296009,2.1927398141144,2.45065762672936,2.35925505626068,2.3740409727063,2.42491170675475,2.35051021739565,2.20600739552083,2.19054675066445,2.20730551118439,2.4050534551201,2.72196011173569,2.8618369319386,2.91570611329714,2.83752231511227,2.75027186590939,2.71320162116838,2.75008037360814,2.89500121195881,2.81955037756907,3.03712390282753,3.0251538546523,3.07045075977466,2.94980151793882,2.91549428063813,2.92759774574703,2.94830457517996,3.05440299385549,3.00369081780947,2.95524845418256,2.96133519155084,3.09008088780708,3.25293557957187,3.15394273999073,0
"715",0.481062532683988,0.579519334001997,0.519343327822587,0.561971051477126,0.550847528976101,0.552943468756859,0.616638140398796,0.789694691603073,0.868666657334261,0.854559452102874,0.774663042358307,0.877823480490805,0.881853621731048,0.956299489026883,1.06726740371698,1.15876424806044,1.05776888637529,0.85190087114948,0.98367630879083,0.936927825096913,0.865401781807604,0.820828951313235,0.785350935689123,0.765055754328956,1.06754948728448,1.10910248626755,1.13484821818251,1.15934311879514,1.41167783937655,1.5305516913644,1.51557936989363,1.74478657029178,1.75635498331295,1.91449947525357,1.97086181118509,1.9067732988221,2.05528960172466,2.2138185459236,2.04689217427143,2.04997973612271,2.33408012459382,2.38860876258234,2.46552482181938,2.64581631466527,2.60761772549171,2.50166096725347,2.54722272660364,2.61377884146279,2.49730535038402,2.62160375399882,2.68472247631075,2.65244231150152,2.58581570952135,2.63159107599849,2.8219886507074,2.85119769805448,2.98588552197985,2.73236899688458,2.61214637948726,2.55391631019418,2.66510620825309,2.80347639457843,2.7942346261863,2.70740151836671,2.78390696437806,2.83507819907289,2.928141972257,3.1252590099857,3.19381072128896,3.15644830977814,3.13283158932154,3.15366668518695,3.35867299445024,3.4874333991158,3.34823143330023,3.435737315137,3.64531154383615,3.62671122992708,3.57985535604664,3.5443623482382,3.7067306957793,3.58490721641191,3.50657267150906,3.50205483184161,3.52072861709248,3.42174491155827,3.37272243580273,3.43377148716988,3.48234723473661,3.38459564816068,3.40530573283298,3.67705331458094,3.75478624859973,3.66150193368405,3.69670791024928,3.79210953003598,3.84897398760963,3.76005044567085,3.81154589395184,3.90274883004708,0
"716",0.758212647873398,0.772828280934192,0.764738971913907,0.700370893228237,0.818478801933149,0.884743092704697,0.896187571581092,1.05487087936353,1.08025738211307,1.06857443595014,1.18344579990369,1.12368402780954,1.1239539008593,1.0308846617539,1.04707162602339,1.06776845098142,1.14839786144964,1.14779066877373,1.18905170745532,1.25643615271386,1.31771775115972,1.32021910787393,1.39398713439767,1.37008968537678,1.51773096701835,1.56628105290575,1.49733128133928,1.45384489793295,1.50562809277382,1.57099371523476,1.75160562609496,1.9297607176286,2.02037496740773,2.0661866821687,2.07205979748291,2.16208554389929,2.27233266886589,2.20123323361323,2.12778501067791,2.09948286258021,2.2780948997153,2.52166617359228,2.53301621780344,2.65672656033466,2.79515684344135,2.79278665121434,2.85689405654941,2.68891196556948,2.78554375873835,2.77601338628245,2.86891170404234,2.86897328044638,2.88779744443356,3.05366309856299,3.1500185423117,3.13948444700826,2.9135569499709,2.8920853793019,2.78988366998142,2.7754185277025,2.79495943452693,2.78196412146314,3.07934909341822,3.12739403393273,3.20874334779914,3.22065784199911,3.41270285779046,3.26937159568945,3.28149741406246,3.42784138332156,3.61233700647025,3.58960370313334,3.61624258126582,3.55080357543554,3.53792594285951,3.49731035340287,3.59703875027657,3.69886986305545,3.57517746236226,3.6954300924807,3.64520813038836,3.6971244903711,3.64523173611192,3.5508672029719,3.38478225954563,3.40055945730394,3.51062001500299,3.52391619617663,3.45470174387011,3.55253610454726,3.73967425011252,3.75951259080806,3.9083512610328,3.8413289615127,3.99615624083154,3.9672214086196,3.84914954840999,3.8017859403952,3.77321821599328,3.92751626870932,0
"717",-0.466655721322354,-0.476010573442204,-0.446923807720702,-0.609783392438659,-0.592371125502035,-0.650676656570878,-0.59834417911139,-0.532470261245068,-0.497055012766973,-0.503002423560176,-0.43008528875804,-0.306324882631754,-0.312967661697102,-0.296530138619348,-0.163073313770451,-0.136862193181454,-0.0333654336817982,0.0302493262048004,0.131967571349363,0.134231708975206,0.235432370282652,0.138497497471736,0.243938216176462,0.37338428192884,0.351534310942296,0.412339100195244,0.500069631803707,0.493228231895146,0.552818497387409,0.666314126341783,0.76414006441847,0.922909994043796,0.995693345227711,0.989545943243033,1.02571694290616,1.00651809185387,1.04077788675049,0.978166878614635,1.13162923788764,1.28942789093122,1.28761479495361,1.24288885031213,1.24836436015914,1.33770234373769,1.40192831472578,1.39338951311857,1.50976883524636,1.56892078142039,1.51538386171255,1.55977861847892,1.45815803813113,1.46187757534611,1.52355330507261,1.47137564112852,1.61138625331662,1.74901272151792,1.72464909392273,1.92180678614773,2.03459843504982,1.98274359250495,1.97376362559824,2.02733058175358,2.23307596496855,2.24527336456271,2.2636031045189,2.30767748101501,2.36839976505211,2.37337620011948,2.24386215940092,2.33360992897428,2.27169929692304,2.21698275058763,2.42815602061995,2.59602918907715,2.61727673915574,2.66590847553614,2.68278724187712,2.8375280888309,2.90006388844809,2.91515278635178,2.91822359544158,2.93035720879726,2.90899369444776,2.95103169898055,2.97276202759437,2.92556650255582,2.75667709530762,2.85612930871025,2.88260623359351,2.79739590486699,2.7219132177364,2.67031694911965,2.4313087295915,2.56110157264732,2.60684611117874,2.67678517041817,2.94299482334717,3.06187984470606,2.98835451004669,3.08374127709141,0
"718",0.451514134696234,0.67190697615268,0.676267824321399,0.842534965125155,0.948664124117114,0.984959703968029,0.832842127982057,0.95446735475759,1.20287269700389,1.16941297588379,1.21848942335492,1.17172082549925,1.14836295783756,1.21254831499935,1.22905461431327,1.28169657633187,1.21041269925348,1.03424763124512,0.920617284640759,0.934664178229295,1.14700828960181,1.30124962545944,1.44631629641137,1.6045921055478,1.66881678919033,1.8733441160553,1.92345709780163,2.02444218460593,2.12876940859567,2.13103968823628,2.3319698858376,2.19994953114196,2.10385564573753,2.12491628322748,2.30499168934852,2.43182573327755,2.32522757584956,2.31623343216875,2.1905059130178,2.14669982672849,2.21201035700657,2.12613695014787,2.33578859155013,2.36446535779945,2.29248187834665,2.36206715419847,2.41082497837615,2.46383771722063,2.45967873442948,2.38033878272826,2.4082878364802,2.45741321233554,2.3614187799689,2.53373244263935,2.60543171488237,2.59976469237927,2.52370779576122,2.57122112716503,2.67514683187019,2.6494946626372,2.68301545587522,2.75439370769684,2.68871984049298,2.76716740463668,3.03226417363092,3.04153386420189,3.14354487284627,2.92274607516179,3.07693617261993,3.08103321272793,3.20363105720963,3.19690890171692,3.19869666095817,3.12336422788626,3.1419231696874,3.27204605134668,3.33499039912298,3.30713596618312,3.35661893481673,3.27791823867159,3.2689782541178,3.38397340563792,3.25681726912229,3.23051808963594,3.32670737579197,3.18378871091336,3.24094780921653,3.38579318090665,3.38937536508988,3.40843100712565,3.32776618156302,3.53243672720619,3.66584416096359,3.5981560853176,3.54866621696314,3.66051624978325,3.7255319173403,3.66932431920672,3.74564662704914,3.79413752275055,0
"719",-1.28938429110358,-1.17146878887723,-1.12486697280543,-0.97688148081157,-0.881842042239461,-0.862100267598596,-0.75702232140754,-0.879214236381975,-0.822926022036607,-0.75383256200882,-0.691213700673932,-0.669969143859176,-0.542409189008592,-0.486504005896446,-0.348273961399038,-0.395163942056623,-0.533260595993384,-0.289081777483144,-0.344069228333819,-0.168285000403871,-0.187141554000807,0.0592450028360063,-0.0292158627622178,0.0709231934873812,0.0531369842709736,0.138349380732582,0.0915738611949527,0.190105035548147,0.234227241000017,0.29063267912556,0.374169617690547,0.369553222058122,0.383675706751039,0.175379717147788,0.102378452224638,0.105080399289937,0.218906594341822,0.304915237217558,0.293230867844197,0.186305920445732,0.374573502115309,0.350312763182973,0.352607747337413,0.35762709985385,0.472374878780643,0.473801579262637,0.454750934744889,0.516393481779284,0.614007923742986,0.563625437235252,0.565637614527019,0.58196659134868,0.675157726105002,0.821185592395286,1.07403131692199,0.961894016245748,1.06729252130432,1.30180781477658,1.31867349149324,1.35085489389238,1.31472461283707,1.30615346904029,1.3453502797789,1.56873037557074,1.72425488518331,1.89769132338532,2.10547418375817,2.16368278540863,2.42207442764951,2.43545918293016,2.5317843063737,2.53734098467109,2.66246892471932,2.78511694256184,2.78866654102281,2.61855169038326,2.62972298268535,2.61969643047782,2.5783842954999,2.53356539450014,2.39267091475965,2.51300485089414,2.43131186733418,2.40341452011925,2.45531894342427,2.43059607156966,2.55906934791453,2.59213771298464,2.60568510478572,2.74447347527238,2.81640228610946,2.8373906029543,2.78585839497196,2.77873556419016,2.72768557467748,2.71730322024557,2.809111693615,2.93842326752338,2.99144836101804,3.05331117857668,0
