"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"878",7.74996511936624,7.69476382760141,7.74159396976724,7.95607777527926,8.00515181810862,8.1973395220524,8.19170399589833,8.23528375395064,8.13943861254486,8.07065349896278,7.93656649712766,8.11345145998655,8.17536258140861,8.20226973211353,8.28551736306944,8.44467401528516,8.42560917293376,8.43803365216497,8.76171074362142,8.81950797189757,8.68447487151805,8.54231621395104,8.68999025042971,8.68748713911435,8.46033591537985,8.45535846890696,8.69823837689386,8.93867887649093,9.06570838342859,9.11696281702749,9.20987868282844,9.04241324924288,9.40510858458883,9.56625674301981,9.41620680722128,9.38505887149508,9.32500444774715,9.25233905288329,9.21679250747982,9.18454260892258,9.23662130637179,9.41064693136257,9.47811286251349,9.74922659139548,9.82223740973992,10.0277969973576,10.1500697881105,10.3903065164363,10.5393214444842,10.5791821065043,10.7381724139263,10.9692593280197,10.9358720447851,10.9044462900285,11.2992214687733,11.393099190021,11.5163292121187,11.666954957048,11.8008974932056,11.7268012255225,11.5797014380264,11.4489674800268,11.5707157765129,11.6980774455592,11.6328484153553,11.5869455857745,11.8432065410206,11.9574585237823,11.9198912026731,11.8720449231083,12.0396926770791,12.0270285159075,12.1879732779274,12.2338917145055,12.2107926833265,12.1063145754428,11.9104742435627,11.9545270642646,12.2213434706128,12.1169091554569,12.1222021429171,12.1209795062207,12.0563604191631,11.7858261931045,11.8890310726746,11.8434440903141,11.8842493876061,11.9361698640672,12.1792430093587,12.2876979858826,12.2621630065156,12.1510097419182,12.1286739618128,12.1005547579541,12.1426002913439,11.9949056464402,12.1157265570824,12.0251888323815,12.1305571621927,12.2387664334681,0
"879",8.34052292876303,8.23423647905259,8.57699514002031,8.35313374899362,8.325960047166,8.51873974588074,8.52485471684061,8.61214581850815,8.78360700489975,8.75138187592251,9.0129799920931,9.12806522770067,8.79222594269003,8.89232408899654,9.07453439319006,9.14157744881708,9.21004447661492,9.28892361366829,9.32767404461725,9.41307397521463,9.26759317030872,8.9703090481959,8.82982416395081,8.73784713948754,8.63571219985663,8.61804708318683,8.93495558694573,8.93548944510706,8.84106401831983,8.95574098477141,8.92983670714823,8.76960624859991,8.83882390355122,8.70850498469038,8.99811632033067,8.80708254299188,9.00146702838818,9.20238845471466,9.33066698737923,9.33160412963752,9.39452101100821,9.66030532658972,9.64979893624917,9.61298450880767,9.44897465013243,9.53507581092069,9.76346579030603,10.0967955649468,10.100876276666,10.2058611648396,10.1247895316976,10.1701971430886,10.3487800248122,10.2853409343962,10.3338484360501,10.188685206312,10.3560236268273,10.1956392779992,10.5495566928454,10.5883913125063,10.5297996173647,10.6037048897133,10.7273367474656,11.0117283840605,11.150296938883,11.0180913552694,11.1088216790745,11.266481055543,11.3211941893727,11.3200887670065,11.3315044421514,11.1064576752337,10.9596283039083,11.0062532800813,11.1344110115397,11.4308168062856,11.6483759526784,11.4742738377254,11.5475325171135,11.6050349142749,11.6837224745004,11.6720757749364,11.5696493946293,11.6307486578411,11.986824140886,12.053319413159,12.2113369479707,12.1979460956211,12.1628842218369,12.2238722189171,12.0683198243926,12.0736483149547,12.4075727146708,11.9852657231104,12.2627063704609,12.2506748884319,12.2208578103482,12.3739054968309,12.2031183554703,12.2996374438554,0
"880",6.92825089427734,7.01624694275779,7.15089875212788,7.37062045288473,7.18109855515426,7.29221986037922,7.34239646500236,7.42314651359495,7.29874081661214,7.51159696733796,7.39069961734172,7.52032641721038,7.57659270587889,7.84479617314981,7.73882482174062,7.96580262534356,7.88743528912038,7.549230608533,7.51703889682786,7.59345989168878,7.50694435907765,7.52346645082035,7.37945018007315,7.27672384536661,7.3467212908176,7.64379020790854,7.65383733325361,7.68821605755146,7.80141622038814,7.84269290323565,7.94238763645417,7.87503738620665,7.87007560520144,7.95634426656486,8.05969951264848,8.28439405646407,8.27485538410003,8.32833391582596,8.28262417058255,8.38329851630229,8.47808232888873,8.66906285255514,8.77912802607559,8.49726221080964,8.51407320162589,8.80367773097225,8.65997677684347,8.83717056439679,8.82766901073224,8.81344042875046,8.95419842289747,9.02532083366665,8.97975456723044,9.13087876425114,8.95306875523987,8.98732950962547,9.09632228312046,9.05632863939598,9.23140467374611,9.38087675243424,9.50511529615242,9.52011027137506,9.59339075667422,9.64103789367201,9.76699580724469,10.0357577993899,10.1944337145524,10.1922318301222,10.1193764021474,10.1583101629263,10.3235368254655,10.2408318271646,10.1692132793304,10.1441154863811,10.346487673694,10.5051335084333,10.4523264229091,10.5518482984482,10.6020039264448,10.5843697771161,10.4489699635511,10.670609656341,10.6772088059921,10.7480141783338,10.8328460515993,10.9105074776167,10.8678483022989,10.8005829087679,10.5252317224766,10.5405843729023,10.6321710461003,10.4934635333439,10.3805957225602,10.2522796069991,10.140354011134,10.2634340449476,10.3192812856933,10.5498825196788,10.3610721041664,10.5046702528529,0
"881",8.64341350617023,8.6078192694726,8.69658628904638,8.83597660225795,8.90149189943191,9.00201517406449,9.17376633413186,8.93078163478735,8.809596365776,8.82877738147417,8.84681293843816,8.70512253088772,8.59004870473631,8.65628587097033,8.78960921010595,8.59468842932794,8.50652321494026,8.67999569781025,8.47790830201512,8.652669617123,8.85717990003559,8.89516375166449,9.00241462474953,9.13153173062623,9.09681912859906,9.232964403199,9.38064738114648,9.52007386306306,9.634246758733,9.68877437331926,9.67956898621344,9.92472453436547,10.073124136689,10.3889733470196,10.4816120046404,10.5086211309004,10.6595558733346,10.5347711017401,10.4616466498057,10.4749288406315,10.6046798796198,10.2910655174466,10.6282672622681,10.4965823489892,10.6894505125788,10.7174322169634,10.8683002595232,11.017800562706,10.7726824196075,10.6425064787115,10.6420698963695,10.9142992981039,10.9736990089309,11.1479598591381,10.9619544127077,10.939521839136,10.9243408770584,11.03673925787,11.0379616819986,11.19766481672,11.150948103608,11.1751829026724,11.1609799904675,11.0086353468392,11.1078992472444,11.2283772820026,11.0102377407276,10.7294257433151,10.6345254531713,10.6276198284793,10.8607628815531,10.9147561521241,10.829440088306,10.7833477480177,10.8327543840132,11.1370490316231,11.033293875604,11.1453291813962,11.2658486635081,11.4146629725031,11.426170400696,11.3947815366665,11.4138592886453,11.3743794722403,11.4109716385925,11.4305297295944,11.4822410729462,11.797661879572,12.0214506597216,12.1637897116127,12.1727037305938,12.2101563301784,12.3844153232061,12.4290462015165,12.3228856129987,12.3976497050141,12.3858888778471,12.4749447429826,12.2803641953659,12.0604917958805,0
"882",7.70058750566488,7.8549399981699,8.08679574274742,8.10307871390043,8.03101159942016,8.07757319675613,8.36374503065883,8.46450290173718,8.57869090264338,8.867044774663,8.90647532242098,8.84784551848702,8.80348187517886,8.81579749243098,8.62663880074795,8.91673165634569,8.87121828168855,8.74184421100513,8.6902990510315,8.99872266966734,9.04631883369768,9.23001553494833,9.30859437378672,9.31984025141981,9.34821095006149,9.53813014593165,9.64993803109195,9.63154629927401,9.70001410141552,9.73544643882402,9.75436894210752,9.69222006100932,9.69095786930153,9.53970648417104,9.41867674978196,9.38394600950188,9.22451370957532,9.040404664483,9.09243138567158,9.17314037468632,9.21762526385743,9.15034250283929,9.34344586168866,9.48887870574541,9.56740588393967,9.51883874095378,9.5338255645964,9.50606212110622,9.55083702548489,9.75146970284634,9.70325570601194,9.6251069822184,9.67295294535008,9.84932173456291,9.7117769742359,9.75464683810048,9.86369306060641,9.98369675147738,9.77432162040769,9.97116432268875,9.99820648603328,9.96100488478885,9.94060804811589,9.81561904058332,10.211504843401,10.0796058567565,10.0353231180476,10.1376320949665,10.1759363351631,10.1197793751715,10.1022639547635,10.0930807533335,10.2057652548219,10.1301780559772,10.2769082581023,10.2773282447226,10.4123696582566,10.4925187989459,10.3278951273963,10.4985221987136,10.3116918411463,10.716757551182,10.710300257589,10.9350908892974,10.9758929801076,11.059842840082,11.1438744954295,11.3040442986238,11.5551102016987,11.3906308676531,11.4706763561284,11.5139659838939,11.3392742353129,11.4100741105302,11.4547580935093,11.6319024791301,11.7031730605123,11.7307158426442,12.016317531421,12.1665104397268,0
"883",8.68240637816635,8.59105609983992,8.90978475014998,8.79020704727002,8.61395941652913,8.55850165027753,8.65775764245612,8.86410994197378,8.90892091471291,8.70177422071115,8.97982483256741,9.08186126896345,8.96410187934093,8.70614074906338,9.06942369234103,9.08075515932507,9.12581163425908,8.9348565424306,8.89684673901066,9.02394380146105,8.95611785610104,9.01636910046907,8.90278618064816,9.03444496035584,9.30507885402761,9.02300519731047,9.0372615324354,8.9725442592459,9.08783112294732,9.24403594670576,9.31108283185976,9.15047061455089,9.32119879982065,9.39949261483449,9.22506173877189,9.18065431692438,9.01122909013352,9.09326760494865,9.1355072581333,9.24857773949146,9.37211628041649,9.59112016007097,9.42717014295626,9.61398209354184,9.68311559958328,9.61320350841218,9.67584666640715,9.86441926217771,9.83744406482859,9.96431547097182,9.91767211556123,9.95869473241698,10.135473632973,10.3681579948302,10.2901662228138,10.3389284290417,10.1839394567295,10.2602383784672,10.0732873488361,10.1681665361911,10.284271434723,10.2902280075492,10.6394893641177,10.9180268223894,11.029697664164,10.9346769484433,10.9906099592435,10.812488205154,10.9337296538097,10.7472524610836,10.6904773770208,10.7583210317233,10.9375154342926,11.0938426777593,11.194399326125,11.1029734596728,11.2921653316279,11.2256952529381,11.4114686666567,11.7798317163625,12.1820415713418,12.332148724996,12.2264870098791,12.4019247674049,12.5470517199047,12.7671593682115,13.0158900586312,13.1281540071182,12.7949829269553,12.8295825568146,12.9927916213839,12.9073211193161,12.7397357555767,12.8294990755111,12.9846233883433,13.2977449320199,13.2657460404777,13.3930683385278,13.6253948936048,13.6047952600974,0
"884",7.77129575126523,7.66692122113366,7.6690844217071,7.62198123908362,7.50000136435852,7.48756031749033,7.41513744935729,7.48571095822706,7.37373053036615,7.56555935405615,7.71656278396239,7.49845954779888,7.39823651936737,7.31869738366519,7.32982917507065,7.38562585983403,7.44966696453175,7.54540543479877,7.41745321797469,7.28062438395295,7.25673357770059,7.23501421403342,7.19823405936844,7.32034292583733,7.52419644793085,7.64193308284014,7.61948078146295,7.7201738432932,7.88276016286544,7.77739404303051,8.06908818438893,8.08368538593096,8.12114240119722,7.86216336174696,8.02823584684417,8.1641048591142,8.09491701094133,8.01353897153602,8.059616550851,8.38650232231382,8.36901488719353,8.37717174619785,8.67895048932808,8.99073823486501,8.99492753785941,8.79907033477447,8.53405277255609,8.77597868902527,8.93590415543983,9.10597357964493,9.00141498484369,8.96122965331396,9.24886886631978,9.23582907400705,9.36517512183559,9.38427447170567,9.15007230068225,9.21488772299699,9.31199611489789,9.24326636742227,9.39806386264929,9.32488970360138,9.31653954302572,9.45459205830241,9.45151012072559,9.56160306000021,9.51605465197188,9.5351018958288,9.58533960015913,9.49737633343712,9.62369529490727,9.51719050063039,9.51956098655083,9.52513650559465,9.39630006260767,9.66148979326751,9.57030231533094,9.71807953273748,9.79687618956374,9.94216458816865,10.093542964624,10.1912526525294,10.2394290954187,10.3285245820706,10.3519829585914,10.3994865890359,10.3105642380159,10.3689735683549,10.6345762367446,10.9279461301565,10.8126871740638,10.7207919229866,11.1212132894288,11.1729819623533,11.1085490325565,11.2548498663624,11.372024342938,11.5346718924794,11.3098971305829,11.5900588725576,0
"885",8.58582616943736,8.57455262571529,8.71105971620656,9.02648168925804,9.11213049100866,9.26616902212467,9.17387814312186,9.26588369311033,9.11321323406004,8.91728756268547,8.90231989764264,8.81336655981529,8.93817386726798,9.18346295455136,9.27226024404227,9.26262431520863,9.25224941917481,9.05606342359004,8.75180637906509,8.89415169974189,8.73196828040519,8.68247989302733,8.75318454945224,8.7604541170316,8.95865203438581,9.17069840885169,9.09918158377387,9.24589880465209,9.3539606358754,9.39737474885782,9.34290172201328,9.12436817234645,9.38631571096064,9.5202916837281,9.812287014369,9.60215301482005,9.65424555661656,9.64087450472493,9.88135197197073,9.89320399861038,9.9247459178769,9.56607502110269,9.62444935080355,9.89984464235585,9.98642875761633,9.86872822829084,9.74798039859178,9.99011012540973,10.4032357473903,10.3875297538925,10.2832119210119,10.2308117505949,10.3724962687852,10.2463598534292,9.97590515970735,9.7859469741736,10.02010238093,10.2456832798472,10.2115891967711,10.2409957872579,10.2805213100464,10.4126602988473,10.5990004775944,10.7330242462849,10.7554123998586,10.6572098188965,10.9995025956273,11.1492474607291,11.1714510378489,11.239387039149,11.010809567698,10.9592219787962,10.9579018838465,10.7475771950342,10.6262453244316,10.7568907052915,10.7822462005652,10.6961319048367,10.5190734454172,10.6687909175774,10.487821705424,10.4783908201132,10.5737749486914,10.6473848511743,10.7334363332036,10.9014211463828,10.9918981970899,10.8768653606567,10.9925494143713,10.883113840146,10.6698582035301,10.8304902289729,11.0132608246975,11.0797545268577,11.0409718608716,11.2915525117094,11.1309043698535,10.7033881424439,10.8712402309272,10.8148681138401,0
"886",8.21635478070059,8.22190739115448,8.11385324597234,7.95940205616295,8.28523156674008,8.26326058105901,8.41737681890555,8.5125452120712,8.53637113098676,8.56207360061765,8.41878270439622,8.44311855475353,8.44989534273158,8.30499327905705,8.0546641094981,8.05878861871069,8.10903376938796,7.79498844337153,7.76941117314756,7.63294327678705,7.71967255171104,7.74679478791671,7.83138613088939,8.02465833802964,8.02219196749964,8.14567673284292,8.01445836858392,8.03524677888177,7.91388952253365,8.20766854983978,8.13910834850012,8.3259795809086,8.3355289275151,8.50131035072521,8.63883032239562,8.60945469854696,8.49726512651223,8.58633792991476,8.58969510592324,8.80200634749906,8.72902667653974,8.62795039553589,8.6347759916369,8.81359201025863,8.87058139858817,8.86349100161313,8.87615134686355,8.98577804531386,8.93913293849108,8.95047539492777,9.06144020066904,8.94833261329158,8.87978402916798,8.81723373230452,8.73996326384931,8.92983954753703,8.99313324357234,9.04848287098863,9.14026489592789,9.24649516590394,9.17872987607,9.51449569952432,9.64672961796126,9.69192443373314,9.8478862890183,10.0012898609078,10.1525233068921,9.99226964891507,10.0004405222395,9.97021153411564,9.93844209384649,9.91526336553051,9.85876691543079,9.91750807900977,10.1107652117503,10.1678954343517,10.5015661827728,10.7597593307921,10.8624756670223,10.9556872801193,11.3001542345744,11.3828125980186,11.5439582807955,11.7227698696231,11.8369558389007,12.050112468568,12.1757463501114,11.9963454695594,12.245605353837,12.3484065350106,12.2970772628061,12.2561505236506,12.2599796175843,12.1659228001145,12.3046699733557,12.3432065125031,12.3919810764023,12.6054059196441,12.7075833646918,12.8071983763318,0
"887",8.04389187548117,7.95840749981477,7.7766216962681,7.88332905147784,7.89633244108171,8.05893637341756,8.20260801542612,8.06473539820786,8.06933363618735,7.99982739655138,8.0415976331478,8.31864731245147,8.29286621945639,8.57908356229103,8.55582103885705,8.55500858764164,8.84272633126787,8.98656547448017,8.96246020596246,9.10435609756131,9.16582408161573,9.38225085004334,9.23300817976314,9.6368093702989,9.7002928352811,9.77375224030044,9.93790023981024,10.0324486238394,10.0094679632929,10.0882266662364,10.1442688175695,10.2106952139538,10.1175778221874,10.3411330039072,10.3433486012468,10.4104385939948,10.5616770395176,10.5911843340675,10.4779180262475,10.4745301282346,10.5855045809574,10.656357639389,10.9535340535878,10.9599436917478,10.9373830239096,10.9959235383029,11.1581633161113,11.138591906382,11.1861518101232,11.3576883909591,11.4828780352873,11.5691299083695,11.6221182811917,11.6713142461294,11.6221390035766,11.3732224326421,11.4089551397209,11.464206147116,11.405273581939,11.4473253655353,11.5433007749278,11.3560404969628,11.3112579547036,11.2834464391532,11.188997176748,11.3728447203586,11.460078062424,11.5434301335354,11.6568294887321,11.6705645377726,11.9640493060901,11.8073867558347,11.9121504499744,11.9146482947043,11.8941741119423,11.8046022952637,11.8965612238948,12.0104041894437,11.719955312863,11.81584709688,11.7799676302558,11.7306968826577,11.6762669918732,11.8479793274838,11.8111091539811,11.6273673748928,11.4913452274899,11.5874966188964,11.5144072876469,11.6165628747359,11.9017716694035,11.9365745555724,11.8953419180629,12.2192975983715,12.4368502327202,12.6513077800676,13.0059864116044,12.9430452543059,13.172460066414,13.0872754172044,0
"888",7.26177703275238,7.39063221060109,7.40985084442198,7.55359163403019,7.53757721442176,7.53506807841703,7.46361351021532,7.50461551261762,7.31056224194128,7.49208351688176,7.72277841282686,7.75931110717615,7.7870771423239,7.7664299318435,7.68419023780915,7.90743102628407,8.02718593736009,8.41640406757679,8.29221099712526,8.42617523670666,8.4031644128682,8.45940674613469,8.15343981249162,8.3370502449362,8.56688125888904,8.51047689239933,8.35670846245556,8.34981762613655,8.43782580285016,8.63112493942123,8.83764889126754,8.68551414964165,8.58092487138387,8.33203222872687,8.16530366754254,8.61827959271267,8.51252461927361,8.49300888141004,8.42641332423735,8.41485966455303,8.5086666030923,8.43080368223855,8.63167780066265,8.65172229134409,8.88237100194498,8.93921232841116,8.95265075330964,8.91461102617524,8.84002757724966,8.83757046983748,8.68446831265943,8.90877332836816,8.83067786505681,8.833820082122,8.79986652625945,8.79316682800614,8.78758563542306,8.7456967597126,8.85433882239587,9.00326252253406,9.0473322700622,8.91504314536254,9.08874346906141,9.15366516732204,9.19620682174042,9.3056259567899,9.45883969198406,9.49273754987653,9.29279662894426,9.58396676591905,9.72420613028756,9.64814013010329,9.57178401203329,9.51611569553015,9.61916927978386,9.83251490542879,9.73304302929223,9.68349594880937,9.86626605916796,9.92143916556332,9.89702800285983,10.0878275619712,9.94302275048154,10.121987153501,10.1571638888434,10.2720178554901,10.5198177399722,10.6366880258397,10.7153662359601,10.660379144276,10.6272535930175,10.76278890817,10.4263691952778,10.4035004219371,10.5173782425334,10.397512648132,10.5166848911928,10.5714557100292,10.7122000787253,10.7410965249664,0
"889",7.36295199318989,7.37910595188577,7.69075417506926,7.98104420245159,8.01952566462854,7.99988140912272,7.90269473314858,7.79102995900285,7.885818226627,8.04758001092995,8.04862314181709,8.01620099015021,8.12046017648391,8.25240871028779,8.37635944864115,8.50812462432095,8.57867619169268,8.59226982671451,8.42173816459743,8.4941517164809,8.5310537127537,8.45209347493903,8.45608541311215,8.47823766054415,8.52076636415276,8.33296828850797,8.45696923035655,8.51711535968552,8.78785120462091,8.77541191051469,8.90026515603052,8.87083188268229,9.09689967835262,9.21641030874757,9.15790104225935,9.03829901990954,9.01145314120641,8.69469809348598,8.8194965231885,8.9840886612779,9.03133726430579,8.90753450982905,8.77814909891996,8.92373438749437,8.97485757924792,9.24863300046857,9.30334395619957,9.36717214752519,9.16096809735409,9.31014351520386,9.61439482277043,9.55283705779833,9.49137627939877,9.5856881824836,9.48535583037553,9.46852458384448,9.47373193165564,9.48524117842366,9.31786517277819,9.53478437232125,9.39112685057924,9.57789696112219,9.8944320998882,9.97427768709429,9.78062416782542,9.87828966231793,10.180326798197,10.2019978763437,10.045082133019,10.0807206131973,10.2093507901739,10.3079996800444,10.3397193668087,10.1748924048249,10.3014669131217,10.3652379453391,10.1747402614963,10.1335934432127,10.2186591826395,10.3064185265869,10.2736297870951,10.3606433527566,10.3761288881942,10.4175898752377,10.4042515762176,10.3910364098002,10.5783562364735,10.6450575820115,10.7874288126532,11.0181322027218,10.9286226877647,11.0262103351358,11.0700029217856,11.2078871098439,11.2436347010234,11.1062381326272,10.9252690175136,10.9806209065554,11.1018820803456,11.1966151281773,0
"890",7.63578230091196,7.4155366008901,7.53957143513717,7.7013979533191,7.86370825124131,8.00660306148203,7.85629698008167,7.81009716576057,7.95957009023236,7.94060145483094,8.02110887437507,8.02010263186382,8.04257732149128,7.8661515477188,8.0071915234631,7.97247345025549,7.83020832290903,7.86385361586921,7.83705276222681,8.09028445779502,8.2756944200562,8.22866362718136,8.4214767320853,8.49161436837435,8.65805266909994,8.63088529571236,8.70116595961819,8.60689820983788,8.95920986747328,9.18318890848946,9.31439011628702,9.47446527964933,9.46252198494725,9.59813881480552,9.56904651569486,9.82759818224711,10.11636424397,10.2755315455525,10.4758933584712,10.6932380752103,10.7907132287456,10.6322049390822,10.7566016909952,10.8269792661732,10.696354249294,10.6624360007807,10.7726793076269,10.7435233385803,10.7897162415468,10.9070379907576,10.8641512197868,11.0433074822232,11.1399760913187,11.2249617819874,11.0859271861161,11.2627032288782,11.2001225408203,11.2815945994905,11.1996905065807,11.2418517302519,11.2656288330213,11.0816148060202,10.9987116282367,10.7989227164829,10.8195715919177,10.867569466164,10.8597998904144,10.9620235185564,11.0488091485177,11.0934064571485,11.0377260922897,11.2704414761751,11.154106677405,10.9923821427336,11.0945897451015,11.1495671696105,11.3096378618086,11.195995485988,11.151629788244,11.1033969738741,11.4507546395258,11.368362497542,11.3511989820822,11.497044192794,11.4071649766985,11.4377923263591,11.4896110872194,11.311387737634,11.4271448161467,11.4251034921389,11.3304342865723,11.379712590502,11.5629892093323,11.40027967586,11.3855999288617,11.3390802082535,11.418082277397,11.1802955868996,11.5221280641506,11.5228396535851,0
"891",7.93127662069614,8.22332421120526,8.22922283670247,8.43901573570694,8.51973849052388,8.60296813713751,8.70896070558577,8.66557436083652,8.52634876350337,8.46325714811179,8.56162927447034,8.30750386701393,8.26082282224465,8.39316863227123,8.59713402953598,8.85136392068696,9.32220286947683,9.24200593728993,9.68223715537754,9.8380589289262,9.80015757594924,9.84371643499199,9.98236896293703,10.0334458204644,10.0886722310783,10.0395675372899,10.242708390837,10.1445578110394,10.051177712584,10.186681846976,10.1479171841267,9.92708314872712,10.065863492251,10.2197801476575,10.1736524169008,10.363412403068,10.3627158303031,10.4574974137123,10.6827173413676,10.6824154830778,10.660950647972,10.3941025540309,10.3635580584195,10.266001409119,10.2270595767597,10.2862588382241,10.4368044316016,10.6206060469939,10.7357085937344,10.7896050757559,10.6878908606001,10.847346848906,10.9789349442995,11.234962839803,11.2203568383453,11.3779850431759,11.3873397901397,11.4016048857918,11.5460511265473,11.2428552275365,11.2161767476872,11.2810986285531,11.0588007515744,11.150858699472,11.1277285762029,11.1443768485353,11.2371727065564,11.427733445614,11.6010777259241,11.5857025782771,11.6300280592638,11.7487848939707,11.7711469835163,12.1405818249138,12.0769560957229,11.9830505843673,11.9549445146349,11.9625637940765,12.0718442345346,12.1099503263109,11.9065883264575,11.9250394000344,12.1062348324619,12.2756717802545,12.267386234046,12.2612962923136,12.3647917140887,12.213965902837,12.2462270525784,12.3503585701838,12.2843607003054,12.4445162961537,12.4051152813212,12.5190145173976,12.6062109030246,12.5336216182974,12.5412960912139,12.6207212962632,12.4383285199175,12.7491885801272,0
"892",6.28827014029858,6.44966589441015,6.340234243949,6.42563479551903,6.54525678000711,6.53458752400836,6.53401010453342,6.62883098234161,6.84363800176928,7.20367733394228,7.27472584619138,7.57920895182172,7.65109378105373,7.75706839128418,7.69219934982925,7.75486522801424,7.79470493506139,7.77305346412079,7.79642955762141,7.95947251810827,8.02396310018007,8.26000874196483,8.24723002286302,8.44680533429775,8.13175291349356,7.99346807667234,8.13759465903786,8.37445111957612,8.63137644899345,8.59920428532486,8.58310117772313,8.61281624261212,8.46695123644917,8.60055658809666,8.8914844748969,8.78703696282972,8.89600173756956,8.9340052430084,8.94885657456266,8.82003198747485,8.7582621724603,8.61096785479962,8.59150615851241,8.72204063789728,8.82030859583598,8.72806456901079,8.92606860425719,8.8534206236631,8.73666948116576,8.74399590456989,8.73123013170631,8.84200834365595,8.80902673974639,8.62302050714078,8.77320469482153,8.54724331678726,8.57401524828854,8.67045910931667,8.77129720185469,8.80008084785942,8.92046549666466,8.79733458987471,8.80979765111528,8.76029662093415,8.95826561215527,9.3594859740198,9.39518832692337,9.41588548697316,9.49573278628117,9.83922711226454,10.004263129147,9.86932712447561,9.80432315653974,9.96461136951906,9.8524382964513,9.76893400578262,10.0774624364443,10.1353697842764,10.4697798030241,10.5078332201878,10.2996220301891,10.3300017243333,10.4788727842465,10.3930510352975,10.4607906423403,10.5342255994877,10.4809876345238,10.6269847609365,10.7676165444075,10.882073191563,11.1277193785595,11.0649653101774,10.9956385635493,11.2093058396621,11.3178000392327,11.4543915451158,11.2955702209452,11.2738011232241,11.484456707638,11.4743523892088,0
"893",8.27113782725088,8.29239776221043,8.26074873147472,8.32667210991704,8.53714550762394,8.56940298671336,8.49511623018194,8.48822527630295,8.5046581378131,8.52275181598523,8.40309453816999,8.64845418502693,8.5858259957883,8.71783677209343,8.90472927401722,9.10177993253826,8.91753105711546,9.05851850000334,9.05469994543407,9.29881860453563,9.24384548254997,9.33829609241005,9.33521716313725,9.46186205107979,9.43761254715471,9.3498720060052,9.24068146146851,9.4160562314729,9.51839055045943,9.67745485094708,9.40397409959358,9.5682796611369,9.61464063591239,9.42714579603988,9.56549394549961,9.45397028437921,9.26672426019712,9.17383204816309,9.04439553207696,9.02748714813411,8.94753295079991,8.80324232585999,8.76935451295818,8.91353469458622,8.8349953552072,8.95261247752204,8.80770620197704,8.75769606021899,8.61994099407824,8.57667113341468,8.56704149860682,8.62192613223407,8.39543654763877,8.60954742598282,8.74819346636198,8.80633999486817,8.93518197091953,9.03135869827699,8.9606879634255,9.05697893033789,8.87108336347626,8.90650024096472,8.85205623008009,9.00447531644757,9.15480048646195,9.07248896848317,9.29699837521445,9.32662999088246,9.32171609848312,9.22433345085118,8.87460246220991,8.92600013041947,8.77967690442004,8.79192653772489,9.04343094847279,9.06430352208053,8.95050769467469,9.26729635134886,9.59472628853066,9.61092330255561,9.72866028037767,9.58780246406347,9.59482534963962,9.5779510947642,9.82676038698249,9.93734912883254,10.1073499135644,10.2699299348635,10.2797229625963,10.1318461200555,10.3701022699772,10.4608314910757,10.5443787148691,10.3874822202003,10.3374030976431,10.2708632010239,10.216988937722,10.4378567638196,10.5005939147706,10.6450821170494,0
"894",8.86037346644456,8.99105395286855,8.68820873671067,8.83628521306977,8.85775576826453,8.95130913038065,8.9964477893574,8.90355723908669,8.97480019019551,9.09520457926642,9.14567042365069,9.22067576243833,9.3768481952573,9.3923376604009,9.4133821353817,9.14242625227618,9.05487080666719,9.09142636549141,9.14429876036796,9.27718909991645,8.98450242623635,9.15579618517896,9.05751538457451,9.29425324224862,9.25783082650397,9.30174473782433,9.38478585858157,9.31273355836092,9.63231807543003,9.71324407783317,9.6273910537782,9.80667758875208,9.87639930080435,9.71446740814513,9.73906848079148,9.84211118226297,9.69838303368227,9.66864219453393,9.73552227244319,10.0482577524679,10.191790958059,10.004028186115,10.0178266824004,10.0821290763679,10.0741452465893,10.5118092874222,10.6924656948976,10.5750123487754,10.7062641099755,10.812088786136,10.9393712823066,10.959730509826,10.8603978755946,10.8741687707155,10.7425332229289,10.7212316987825,10.7921691524883,10.6450842193859,10.4691464554246,10.5687655612452,10.6440297180414,10.5724814507295,10.6367714299884,10.6989301104953,10.6400778712655,10.7666621400415,10.9692459817418,11.2175698987883,11.1319792434173,11.0141158261997,11.0408971512912,10.791019929043,10.9912336658351,10.8822584041414,10.9679761848418,11.1597176313781,11.2451445233119,11.1387522830756,11.1849603885724,11.1433620364366,11.3478742702585,11.3956058156644,11.4929824966751,11.3418624644842,11.4181879108038,11.3853068696902,11.2426466157478,11.382703533533,11.7361228664805,11.6782997115422,12.050327533895,12.3498283755255,12.129338245788,11.936374637794,11.7633798695851,11.8384107929065,11.7440268163147,11.6935166350336,11.7709556978796,11.8304842076705,0
